Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.914,55,100,329.794,49.738,17.985,0,0,0
132.188,17,100,116.948,3.59,6.299,0,0,0
144.445,17,100,125.677,3.665,6.745,0,0,0
141.702,17,100,125.629,3.832,6.309,0,0,0
146.289,17,100,129.993,3.68,6.438,0,0,0
145.619,17,100,126.585,3.597,7.222,0,0,0
154.164,18,100,137.327,3.835,6.752,0,0,0
151.882,18,100,134.966,3.886,6.761,0,0,0
150.02,18,100,132.772,4.069,7.033,0,0,0
167.572,20,100,148.213,5.324,7.48,0,0,0
162.919,20,100,144.17,4.845,7.297,0,0,0
189.449,22,100,168.574,6.03,7.718,0,0,0
195.251,22,100,173.386,6.094,7.883,0,0,0
230.335,25,100,205.067,7.286,9.354,0,0,0
250.764,26,100,221.873,7.105,9.908,0,0,0
261.905,27,100,233.279,7.812,10.692,0,0,0
231.883,22,100,205.204,5.99,10.214,0,0,0
236.531,24,100,211.567,5.958,9.642,0,0,0
168.983,17,100,148.736,3.576,8.543,0,0,0
167.324,17,100,147.303,3.514,8.733,0,0,0
167.93,17,100,148.139,3.499,8.295,0,0,0
183.429,19,100,162.208,4.586,8.425,0,0,0
165.246,17,100,145.9,3.573,8.255,0,0,0
170.259,17,100,150.027,3.646,8.419,0,0,0
168.144,17,100,148.782,3.713,8.061,0,0,0
173.964,17,100,153.429,3.503,8.453,0,0,0
189.204,17,100,166.775,3.407,8.769,0,0,0
201.121,20,100,178.414,4.813,8.97,0,0,0
181.69,17,100,157.811,3.655,10.177,0,0,0
185.202,17,100,161.318,3.548,10.126,0,0,0
184.096,17,100,159.558,3.55,10.472,0,0,0
183.217,17,100,160.114,3.509,9.884,0,0,0
184.208,17,100,161.234,3.523,9.981,0,0,0
176.615,17,100,154.786,3.627,9.392,0,0,0
181.92,17,100,159.88,3.553,9.444,0,0,0
173.903,17,100,152.923,3.545,8.811,0,0,0
176.808,17,100,155.269,3.511,9.43,0,0,0
171.261,17,100,150.945,3.516,8.616,0,0,0
176.5,17,100,155.814,3.551,8.788,0,0,0
185.182,17,100,163.864,3.582,9.045,0,0,0
188.922,17,100,166.242,3.537,9.529,0,0,0
182.311,17,100,160.27,3.53,9.879,0,0,0
180.067,17,100,156.314,3.711,9.12,0,0,0
177.031,17,100,156.102,3.627,8.772,0,0,0
175.33,17,100,154.256,3.658,8.752,0,0,0
189.914,19,100,168.078,4.414,8.809,0,0,0
199.235,20,100,175.399,5.132,9.824,0,0,0
250.373,24,100,226.336,5.659,9.522,0,0,0
248.838,27,100,224.474,7.442,8.727,0,0,0
