Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.086,55,100,355.494,46.862,18.821,0,0,0
145.407,17,100,128.329,3.542,6.958,0,0,0
152.877,17,100,135.096,3.536,7.425,0,0,0
174.103,19,100,155.88,4.359,6.856,0,0,0
162.57,19,100,143.482,4.47,7.878,0,0,0
187.467,21,100,165.164,5.812,8.851,0,0,0
213.028,24,100,190.846,6.407,8.493,0,0,0
207.461,24,100,183.74,6.153,9.123,0,0,0
241.202,27,100,216.727,7.583,9.424,0,0,0
262.299,29,100,235.104,9.082,9.621,0,0,0
278.837,30,100,251.087,10.698,8.947,0,0,0
213.725,23,100,189.079,6.912,9.508,0,0,0
245.499,26,100,220.079,7.396,9.285,0,0,0
274.054,29,100,246.09,10.98,8.513,0,0,0
204.799,21,100,181.3,5.541,9.353,0,0,0
217.267,21,100,190.629,5.704,11.043,0,0,0
233.083,23,100,204.695,7.06,11.093,0,0,0
260.123,25,100,228.321,6.898,13.328,0,0,0
297.139,31,100,265.447,9.355,12.41,0,0,0
362.987,36,100,324.901,11.776,16.307,0,0,0
473.221,43,100,416.562,22.774,23.682,0,0,0
454.361,39,100,407.132,14.099,20.163,0,0,0
260.828,22,100,229.572,6.116,13.553,0,0,0
200.312,17,100,175.068,3.586,11.184,0,0,0
206.567,17,100,180.342,4.141,11.125,0,0,0
218.856,17,100,188.682,3.45,12.848,0,0,0
255.916,21,100,226.084,5.54,11.703,0,0,0
222.442,17,100,189.93,3.4,12.453,0,0,0
221.784,17,100,193.128,3.559,12.983,0,0,0
248.439,19,100,219.866,4.444,11.989,0,0,0
250.84,21,100,222.53,5.57,11.717,0,0,0
225.88,20,100,197.116,4.813,11.856,0,0,0
203.877,19,100,176.494,4.439,11.223,0,0,0
229.759,22,100,202.516,6.022,10.751,0,0,0
237.375,24,100,207.995,6.134,11.647,0,0,0
282.455,28,100,251.012,9.628,10.913,0,0,0
240.624,24,100,214.299,5.851,11.023,0,0,0
