Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.573,55,100,352.267,48.075,19.64,0,0,0
175.696,22,100,156.354,6.086,7.175,0,0,0
181.595,22,100,160.23,6.285,7.942,0,0,0
184.259,22,100,163.422,6.145,7.64,0,0,0
161.094,20,100,142.614,4.991,7.111,0,0,0
158.312,20,100,139.701,5.113,6.867,0,0,0
166.04,20,100,146.982,5.132,7.217,0,0,0
161.418,20,100,142.493,5.051,7.153,0,0,0
184.029,21,100,164.021,5.537,7.362,0,0,0
172.664,21,100,152.071,5.84,7.644,0,0,0
192.498,23,100,169.175,7.435,7.506,0,0,0
201.034,23,100,178.932,6.972,7.806,0,0,0
211.518,24,100,187.482,6.204,7.566,0,0,0
174.986,19,100,154.918,4.604,7.697,0,0,0
182.33,20,100,162.595,5.008,7.599,0,0,0
164.865,18,100,146.296,3.857,7.292,0,0,0
159.353,17,100,141.212,3.577,7.476,0,0,0
164.588,17,100,142.692,3.726,8.367,0,0,0
160.562,17,100,140.997,3.613,8.232,0,0,0
160.387,17,100,141.202,3.555,7.958,0,0,0
164.715,17,100,145.062,3.556,8.318,0,0,0
151.25,17,100,132.859,3.611,7.871,0,0,0
176.613,20,100,156.504,4.962,7.832,0,0,0
168.778,18,100,147.499,3.781,8.158,0,0,0
176.06,19,100,155.822,4.652,7.914,0,0,0
176.218,19,100,156.746,4.615,7.797,0,0,0
194.426,22,100,173.753,6.386,7.311,0,0,0
164.79,18,100,146.748,3.769,7.043,0,0,0
165.012,18,100,146.786,3.854,7.525,0,0,0
193.551,21,100,172.878,5.804,7.773,0,0,0
190.228,21,100,169.346,6.047,7.856,0,0,0
208.093,23,100,186.611,6.746,7.072,0,0,0
194.753,22,100,173.383,6.079,7.515,0,0,0
163.799,18,100,146.195,3.852,7.149,0,0,0
172.556,19,100,154.151,4.585,7.12,0,0,0
185.1,20,100,165.21,5.24,7.335,0,0,0
168.552,18,100,149.721,3.872,7.339,0,0,0
166.675,17,100,148.022,3.486,7.353,0,0,0
173.18,19,100,153.249,4.601,8.633,0,0,0
198.108,21,100,179.166,5.284,6.898,0,0,0
194.399,22,100,174.091,6.362,6.993,0,0,0
157.879,17,100,139.24,3.69,7.605,0,0,0
180.904,20,100,161.65,4.919,7.702,0,0,0
177.7,20,100,157.938,4.963,7.566,0,0,0
190.835,21,100,171.542,5.505,6.848,0,0,0
167.823,19,100,150.074,4.495,6.861,0,0,0
157.48,17,100,139.454,3.527,7.302,0,0,0
160.323,17,100,141.63,3.521,7.492,0,0,0
159.606,17,100,141.661,3.52,7.551,0,0,0
159.628,17,100,141.795,3.565,7.129,0,0,0
183.713,20,100,165.103,4.714,6.927,0,0,0
