Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.985,55,100,342.634,45.238,18.125,0,0,0
137.04,17,100,122.007,3.508,6.213,0,0,0
145.646,17,100,128.958,3.524,6.975,0,0,0
157.014,18,100,139.611,3.782,7.093,0,0,0
159.681,18,100,141.982,3.746,6.982,0,0,0
162.161,18,100,143.507,3.88,7.671,0,0,0
152.484,17,100,133.781,3.507,7.401,0,0,0
159.335,17,100,141.633,3.578,7.207,0,0,0
149.196,17,100,131.286,3.728,7.334,0,0,0
157.894,17,100,140.273,3.433,6.921,0,0,0
155.692,17,100,138.062,3.617,7.24,0,0,0
150.991,17,100,133.684,3.502,7.069,0,0,0
149.945,17,100,131.541,3.724,7.531,0,0,0
149.263,17,100,131.363,3.516,7.481,0,0,0
151.627,17,100,132.781,3.569,7.93,0,0,0
154.802,17,100,133.624,3.613,8.068,0,0,0
154.965,17,100,135.941,3.603,8.09,0,0,0
169.118,17,100,150.133,3.378,8.039,0,0,0
156.315,17,100,137.839,3.413,7.761,0,0,0
160.655,17,100,140.386,3.61,8.263,0,0,0
166.556,17,100,146.027,3.734,8.498,0,0,0
162.007,17,100,141.683,3.462,8.492,0,0,0
170.465,17,100,148.315,3.474,10.289,0,0,0
158.383,17,100,138.612,3.545,7.97,0,0,0
162.299,17,100,141.432,3.641,8.694,0,0,0
162.799,17,100,141.943,3.582,8.99,0,0,0
159.079,17,100,138.258,3.584,8.471,0,0,0
153.705,17,100,133.202,3.562,8.436,0,0,0
158.109,17,100,137.3,3.566,8.867,0,0,0
160.15,17,100,139.391,3.532,8.644,0,0,0
161.88,17,100,140.385,3.704,8.849,0,0,0
169.333,17,100,147.514,3.517,9.354,0,0,0
174.38,17,100,151.508,3.614,9.589,0,0,0
180.799,17,100,157.968,3.558,9.675,0,0,0
185.226,17,100,162.54,3.507,10.063,0,0,0
185.263,17,100,162.922,3.556,9.54,0,0,0
185.371,17,100,162.527,3.594,9.929,0,0,0
197.395,17,100,171.88,3.57,9.977,0,0,0
194.686,17,100,170.594,3.518,10.65,0,0,0
195.161,17,100,169.776,3.539,11.11,0,0,0
197.561,17,100,173.702,3.529,10.214,0,0,0
196.807,17,100,172.729,3.529,10.483,0,0,0
202.239,17,100,175.174,3.522,11.522,0,0,0
202.695,17,100,177.581,3.711,11.095,0,0,0
205.171,17,100,179.397,3.75,11.339,0,0,0
215.839,17,100,188.037,3.398,11.667,0,0,0
227.798,17,100,195.979,3.573,15.798,0,0,0
312.565,23,100,271.635,6.794,15.231,0,0,0
345.87,26,100,293.933,7.496,16.983,0,0,0
321.982,26,100,280.427,7.031,15.081,0,0,0
