Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.307,55,100,362.139,50.189,19.205,0,0,0
158.917,19,100,140.27,4.5,7.697,0,0,0
201.151,22,100,178.844,5.737,8.453,0,0,0
244.655,26,100,217.48,7.535,9.777,0,0,0
294.321,30,100,259.525,8.623,16.53,0,0,0
235.805,23,100,209.965,7.115,9.817,0,0,0
239.788,23,100,211.223,7.043,9.86,0,0,0
214.952,24,100,189.465,6.282,8.746,0,0,0
167.33,18,100,148.12,3.907,7.809,0,0,0
166.405,17,100,147.701,3.579,7.807,0,0,0
174.926,18,100,156.165,3.826,7.621,0,0,0
182.484,19,100,162.705,4.513,7.577,0,0,0
161.936,17,100,142.406,3.673,7.432,0,0,0
161.451,17,100,142.536,3.606,7.78,0,0,0
166.18,17,100,147.389,3.532,7.605,0,0,0
162.305,17,100,143.613,3.56,8.092,0,0,0
166.222,17,100,146.917,3.591,7.43,0,0,0
166.313,17,100,147.169,3.565,8.249,0,0,0
167.549,17,100,149.121,3.564,7.448,0,0,0
162.92,17,100,143.8,3.68,7.964,0,0,0
164.455,17,100,145.473,3.66,7.952,0,0,0
167.795,17,100,148.809,3.659,7.902,0,0,0
171.984,17,100,152.732,3.696,7.985,0,0,0
177.941,17,100,157.984,3.52,8.097,0,0,0
174.443,17,100,153.86,3.599,8.504,0,0,0
182.648,18,100,162.7,3.782,8.2,0,0,0
179.338,18,100,159.017,3.826,8.292,0,0,0
192.761,18,100,173.383,3.723,7.726,0,0,0
193.085,19,100,168.621,4.804,10.732,0,0,0
185.345,18,100,163.519,3.841,9.072,0,0,0
229.769,22,100,205.858,6.083,9.019,0,0,0
193.75,18,100,169.128,3.77,9.521,0,0,0
189.625,18,100,166.197,3.836,9.182,0,0,0
195.893,18,100,173.242,3.86,9.868,0,0,0
206.702,18,100,183.876,3.663,9.517,0,0,0
205.536,18,100,183.37,3.634,9.655,0,0,0
225.007,20,100,197.828,4.841,12.022,0,0,0
228.595,20,100,202.409,4.853,10.93,0,0,0
224.987,20,100,200.587,4.83,9.927,0,0,0
201.461,18,100,179.533,3.809,9.301,0,0,0
216.757,19,100,194.785,4.324,8.799,0,0,0
215.257,19,100,193.441,4.222,8.922,0,0,0
249.187,23,100,224.419,6.916,9.405,0,0,0
253.117,24,100,228.08,6.473,9.396,0,0,0
219.879,20,100,195.763,4.882,9.532,0,0,0
200.059,18,100,177.824,3.729,8.642,0,0,0
