Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.736,55,100,352.079,49.23,19.82,0,0,0
166.358,21,100,147.849,5.509,7.221,0,0,0
187.101,22,100,166.565,6.05,7.607,0,0,0
198.161,22,100,171.219,6.579,9.297,0,0,0
222.771,24,100,197.852,6.28,9.188,0,0,0
238.353,26,100,214.796,7.276,8.225,0,0,0
225.318,25,100,204.058,6.665,7.435,0,0,0
149.427,17,100,131.313,3.624,6.949,0,0,0
152.944,17,100,135.26,3.566,7.432,0,0,0
153.279,17,100,135.282,3.628,7.29,0,0,0
154.11,17,100,137.009,3.566,7.051,0,0,0
152.43,17,100,135.332,3.573,6.985,0,0,0
155.257,17,100,138.114,3.559,6.931,0,0,0
152.372,17,100,134.374,3.82,7.556,0,0,0
151.519,17,100,134.239,3.621,7.1,0,0,0
160.84,17,100,144.047,3.446,6.763,0,0,0
148.982,17,100,131.547,3.552,7.547,0,0,0
152.113,17,100,135.157,3.582,6.977,0,0,0
160.786,17,100,144.043,3.453,6.706,0,0,0
148.12,17,100,130.929,3.534,7.374,0,0,0
154.451,17,100,137.086,3.565,7.253,0,0,0
160.502,17,100,143.195,3.431,7.173,0,0,0
152.198,17,100,132.237,3.582,7.154,0,0,0
152.544,17,100,135.579,3.565,6.873,0,0,0
154.117,17,100,136.9,3.603,6.924,0,0,0
151.94,17,100,134.965,3.535,6.961,0,0,0
152.31,17,100,134.927,3.615,6.977,0,0,0
150.396,17,100,132.828,3.671,7.229,0,0,0
152.193,17,100,134.686,3.846,7.013,0,0,0
152.252,17,100,134.374,3.663,7.248,0,0,0
154.684,17,100,137.85,3.578,6.789,0,0,0
149.389,17,100,132.208,3.664,6.892,0,0,0
154.054,17,100,136.558,3.546,6.949,0,0,0
154.101,17,100,137.15,3.562,6.93,0,0,0
148.661,17,100,131.372,3.861,7.036,0,0,0
152.28,17,100,135.201,3.594,6.921,0,0,0
151.997,17,100,134.519,3.657,7.062,0,0,0
154.864,17,100,137.17,3.554,7.291,0,0,0
155.831,17,100,138.175,3.789,7.337,0,0,0
153.81,17,100,136.6,3.616,6.937,0,0,0
153.821,17,100,136.64,3.667,6.975,0,0,0
153.274,17,100,135.835,3.604,7.109,0,0,0
156.084,17,100,138.768,3.587,6.928,0,0,0
157.904,17,100,139.853,3.548,7.313,0,0,0
157.62,17,100,140.292,3.514,7.107,0,0,0
154.841,17,100,137.476,3.534,7.252,0,0,0
154.096,17,100,136.412,3.562,7.265,0,0,0
155.857,17,100,137.862,3.677,7.421,0,0,0
154.365,17,100,136.696,3.612,7.282,0,0,0
155.448,17,100,137.77,3.595,7.263,0,0,0
155.833,17,100,137.405,3.786,7.333,0,0,0
157.739,17,100,139.428,3.705,7.603,0,0,0
161.501,17,100,140.397,3.638,8.376,0,0,0
159.867,17,100,140.438,3.553,8.426,0,0,0
162.382,17,100,143.794,3.464,7.786,0,0,0
