Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.749,55,100,370.178,45.728,17.56,0,0,0
153.144,19,100,136.231,4.426,6.956,0,0,0
158.005,20,100,139.668,4.922,7.093,0,0,0
166.945,20,100,147.845,4.85,7.576,0,0,0
174.031,21,100,154.301,5.624,7.284,0,0,0
196.294,22,100,172.524,6.333,8.778,0,0,0
223.746,24,100,195.839,6.252,9.97,0,0,0
210.962,24,100,189.187,6.126,8.074,0,0,0
186.041,22,100,165.075,5.987,7.533,0,0,0
181.516,19,100,161.511,4.538,8.09,0,0,0
156.325,17,100,138.53,3.753,7.372,0,0,0
160.713,17,100,142.253,3.705,7.663,0,0,0
155.346,17,100,137.121,3.724,7.318,0,0,0
162.316,17,100,143.902,3.554,7.623,0,0,0
160.583,17,100,142.803,3.595,7.29,0,0,0
158.954,17,100,140.218,3.578,7.175,0,0,0
159.33,17,100,141.387,3.635,7.179,0,0,0
159.443,17,100,141.444,3.582,7.452,0,0,0
162.773,17,100,144.704,3.496,7.546,0,0,0
159.933,17,100,141.136,3.768,7.152,0,0,0
160.298,17,100,141.888,3.636,7.475,0,0,0
158.741,17,100,140.927,3.749,7.206,0,0,0
160.511,17,100,142.644,3.589,7.375,0,0,0
159.138,17,100,140.984,3.58,7.5,0,0,0
161.778,17,100,143.484,3.755,7.378,0,0,0
162.964,17,100,144.107,3.608,7.856,0,0,0
165.261,17,100,146.364,3.669,7.654,0,0,0
169.286,17,100,150.012,3.568,8.043,0,0,0
167.825,17,100,146.185,3.585,8.057,0,0,0
168.517,17,100,149.106,3.686,8.101,0,0,0
175.456,18,100,155.426,4.071,8.245,0,0,0
163.359,17,100,143.823,3.546,8.275,0,0,0
184.981,19,100,164.548,4.647,8.165,0,0,0
190.88,19,100,169.435,4.493,8.909,0,0,0
190.548,19,100,169.568,4.543,8.291,0,0,0
206.816,19,100,183.507,4.302,8.869,0,0,0
207.732,20,100,186.035,4.863,8.995,0,0,0
208.304,20,100,186.479,4.951,8.607,0,0,0
210.167,20,100,187.781,4.826,9.186,0,0,0
207.812,20,100,186.081,4.917,8.499,0,0,0
204.493,20,100,181.931,4.853,8.489,0,0,0
211.274,20,100,186.019,5.041,9.553,0,0,0
219.17,21,100,195.997,5.617,8.962,0,0,0
221.887,21,100,196.137,5.606,10.154,0,0,0
249.366,23,100,224.525,6.823,9.376,0,0,0
247.472,23,100,222.518,6.971,9.279,0,0,0
233.477,21,100,209.171,5.503,9.377,0,0,0
241.635,22,100,217.153,5.901,9.832,0,0,0
