Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.254,55,100,333.061,51.742,17.194,0,0,0
169.337,22,100,149.711,6.318,7.368,0,0,0
178.477,22,100,157.827,6.088,7.829,0,0,0
211.951,25,100,187.74,7.481,8.209,0,0,0
229.81,26,100,206.535,7.509,8.868,0,0,0
243.053,28,100,221.02,8.063,7.197,0,0,0
223.051,26,100,199.396,7.461,8.885,0,0,0
230.725,26,100,207.143,7.301,8.566,0,0,0
248.263,28,100,224.324,8.328,8.5,0,0,0
234.788,25,100,210.018,6.812,9.526,0,0,0
279.511,27,100,252.328,7.417,10.169,0,0,0
279.367,28,100,250.993,8.034,10.743,0,0,0
279.839,28,100,252.057,7.54,10.998,0,0,0
290.647,27,100,261.558,7.216,11.573,0,0,0
336.903,29,100,304.326,8.592,12.465,0,0,0
390.424,32,100,352.625,7.807,16.628,0,0,0
407.966,34,100,361.793,11.477,22.041,0,0,0
309.08,25,100,274.557,7.845,13.681,0,0,0
300.573,24,100,267.056,7.877,13.188,0,0,0
271.13,23,100,240.769,6.991,12.332,0,0,0
263.253,24,100,232.557,8.51,10.161,0,0,0
253.741,22,100,227.397,5.518,11.626,0,0,0
285.337,26,100,253.494,7.245,11.038,0,0,0
272.31,24,100,243.08,6.487,10.912,0,0,0
201.05,17,100,173.794,3.554,11.351,0,0,0
195.567,17,100,171.026,3.524,10.733,0,0,0
230.774,20,100,205.275,4.626,10.573,0,0,0
213.61,20,100,186.888,4.896,10.822,0,0,0
225.325,21,100,198.964,5.588,9.573,0,0,0
208.432,20,100,184.149,5.068,9.699,0,0,0
184.989,17,100,161.768,3.586,10.568,0,0,0
236.578,22,100,209.476,6.459,10.879,0,0,0
217.694,21,100,189.707,6.218,9.677,0,0,0
187.441,17,100,162.806,3.516,10.157,0,0,0
186.392,17,100,163.137,3.525,9.969,0,0,0
217.118,20,100,192.061,4.813,10.022,0,0,0
210.147,20,100,187.172,4.664,9.046,0,0,0
