Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.255,55,100,349.765,45.753,19.481,0,0,0
157.758,19,100,139.949,4.748,7.291,0,0,0
181.547,20,100,161.028,4.785,8.698,0,0,0
199.578,22,100,177.891,6.171,8.148,0,0,0
210.351,22,100,185.475,5.957,9.234,0,0,0
217.599,22,100,190.611,6.351,10.514,0,0,0
263.665,26,100,232.058,7.644,11.04,0,0,0
263.967,29,100,235.387,8.864,9.629,0,0,0
260.901,29,100,236.049,8.856,8.403,0,0,0
256.298,28,100,230.849,9.15,8.701,0,0,0
213.974,24,100,193.411,6.427,7.342,0,0,0
165.394,17,100,146.211,3.583,7.531,0,0,0
160.626,17,100,142.196,3.754,7.741,0,0,0
172.568,18,100,154.214,3.933,7.569,0,0,0
163.567,17,100,145.539,3.587,7.423,0,0,0
166.27,17,100,147.949,3.558,7.436,0,0,0
164.201,17,100,145.995,3.562,7.651,0,0,0
162.527,17,100,143.904,3.604,7.743,0,0,0
166.498,17,100,147.662,3.591,7.88,0,0,0
166.747,17,100,148.863,3.535,7.222,0,0,0
161.814,17,100,143.477,3.632,7.733,0,0,0
163.679,17,100,145.768,3.582,7.465,0,0,0
167.191,17,100,148.847,3.527,7.499,0,0,0
164.829,17,100,146.487,3.54,7.782,0,0,0
181.677,19,100,162.436,4.529,7.459,0,0,0
164.465,17,100,146.273,3.78,7.58,0,0,0
166.347,17,100,147.652,3.616,7.981,0,0,0
160.45,17,100,142.226,3.578,7.648,0,0,0
159.034,17,100,140.98,3.687,7.462,0,0,0
164.468,17,100,146.318,3.542,7.484,0,0,0
168.394,17,100,145.153,3.622,12.635,0,0,0
168.995,17,100,149.675,3.642,7.703,0,0,0
166.713,17,100,147.713,3.702,7.848,0,0,0
177.75,17,100,156.736,3.623,8.665,0,0,0
187.409,17,100,167.808,3.329,8.247,0,0,0
190.986,19,100,168.15,4.588,9.513,0,0,0
196.483,19,100,173.875,4.561,8.736,0,0,0
205.651,20,100,183.475,4.762,8.921,0,0,0
199.779,19,100,176.413,4.636,9.439,0,0,0
201.133,20,100,179.138,4.877,8.337,0,0,0
188.736,19,100,167.283,4.614,8.927,0,0,0
175.308,17,100,155.106,3.733,7.892,0,0,0
175.372,17,100,154.897,3.602,8.328,0,0,0
178.018,17,100,156.768,3.621,9.23,0,0,0
180.788,17,100,157.473,3.601,9.512,0,0,0
196.85,18,100,174.011,3.827,10.134,0,0,0
196.274,18,100,172.987,3.823,8.774,0,0,0
198.615,19,100,177.349,4.483,8.755,0,0,0
