Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.437,55,100,347.56,49.833,18.583,0,0,0
150.313,19,100,133.779,4.45,6.866,0,0,0
153.174,20,100,134.893,4.878,6.586,0,0,0
169.582,21,100,151.149,5.67,6.401,0,0,0
169.782,21,100,150.709,5.638,6.738,0,0,0
167.252,21,100,148.233,5.755,6.904,0,0,0
181.422,22,100,159.024,6.107,7.59,0,0,0
203.515,24,100,182.201,6.254,7.603,0,0,0
235.76,26,100,210.266,7.8,9.394,0,0,0
276.394,26,100,248.409,6.997,10.759,0,0,0
337.633,33,100,301.223,9.028,16.64,0,0,0
376.649,37,100,335.68,13.97,16.222,0,0,0
219.379,23,100,195.107,7.166,8.294,0,0,0
265.021,28,100,241.5,7.852,8.037,0,0,0
289.564,32,100,263.575,8.633,9.701,0,0,0
390.35,42,100,348.967,20.808,12.843,0,0,0
494.808,52,100,424.044,39.588,24.373,0,0,0
530.137,55,100,455.966,45.14,22.153,0,0,0
151.572,17,100,134.14,3.595,7.663,0,0,0
170.036,17,100,149.438,3.782,8.023,0,0,0
166.437,17,100,147.149,3.704,7.619,0,0,0
176.971,17,100,159.118,3.329,7.499,0,0,0
166.492,17,100,146.762,3.514,7.501,0,0,0
163.499,17,100,145.465,3.576,7.526,0,0,0
166.973,17,100,148.576,3.759,7.443,0,0,0
166.156,17,100,147.742,3.573,7.53,0,0,0
167.02,17,100,148.773,3.538,7.586,0,0,0
183.576,19,100,163.775,4.481,7.481,0,0,0
164.53,17,100,146.287,3.746,7.335,0,0,0
175.226,17,100,157.172,3.402,7.461,0,0,0
165.078,17,100,147.836,3.5,7.131,0,0,0
165.667,17,100,145.064,3.657,7.806,0,0,0
166.331,17,100,147.698,3.683,7.503,0,0,0
165.646,17,100,147.6,3.553,7.263,0,0,0
165.173,17,100,146.514,3.623,7.903,0,0,0
167.358,17,100,148.47,3.697,7.855,0,0,0
183.262,19,100,164.104,4.402,7.363,0,0,0
236.524,26,100,211.515,7.416,7.798,0,0,0
235.857,26,100,214.168,7.45,7.215,0,0,0
298.684,32,100,268.815,10.018,12.436,0,0,0
307.079,33,100,275.925,11.267,12.547,0,0,0
