Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.221,55,100,369.255,44.354,19.008,0,0,0
133.524,17,100,118.421,3.721,6.302,0,0,0
149.943,18,100,132.607,3.94,7.074,0,0,0
164.676,20,100,146.649,5.042,6.67,0,0,0
163.418,21,100,143.059,5.751,7.597,0,0,0
181.599,22,100,160.392,6.131,7.978,0,0,0
215.63,23,100,190.141,6.779,9.185,0,0,0
233.12,25,100,206.986,7.147,9.878,0,0,0
251.93,28,100,225.921,8.098,9.554,0,0,0
278.948,31,100,247.299,9.454,13.862,0,0,0
203.238,22,100,179.065,6.389,9.43,0,0,0
223.249,24,100,196.437,6.15,9.827,0,0,0
261.386,26,100,231.548,7.572,10.801,0,0,0
319.698,30,100,284.143,10.369,13.756,0,0,0
350.167,35,100,310.815,13.197,16.574,0,0,0
399.054,37,100,356.185,13.062,18.651,0,0,0
362.23,32,100,325.839,8.029,17.639,0,0,0
377.319,35,100,339.541,12.413,13.79,0,0,0
269.147,24,100,240.07,6.279,11.777,0,0,0
328.512,28,100,299.594,7.817,10.265,0,0,0
294.874,28,100,263.939,9.784,10.941,0,0,0
241.763,23,100,215.488,6.687,10.134,0,0,0
243.92,24,100,216.203,5.926,10.819,0,0,0
230.971,23,100,203.915,6.779,10.454,0,0,0
242.108,24,100,216.012,5.959,10.541,0,0,0
265.544,24,100,239.242,5.558,10.117,0,0,0
281.475,26,100,250.262,7.075,10.991,0,0,0
234.036,21,100,202.9,5.48,10.845,0,0,0
203.317,17,100,177.439,3.662,11.456,0,0,0
209.875,18,100,183.128,3.893,11.213,0,0,0
197.925,17,100,172.72,3.63,11.366,0,0,0
214.07,19,100,185.627,4.63,11.394,0,0,0
222.619,20,100,197.35,4.813,10.578,0,0,0
214.951,20,100,190.553,4.965,10.144,0,0,0
228.143,22,100,201.654,5.991,10.221,0,0,0
188.076,17,100,164.952,3.563,10.306,0,0,0
186.331,18,100,164.296,3.718,9.691,0,0,0
