Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.234,55,100,342.536,45.87,18.641,0,0,0
136.901,17,100,121.535,3.565,6.576,0,0,0
143.221,17,100,126.895,3.573,6.68,0,0,0
158.394,19,100,140.773,4.728,6.741,0,0,0
166.833,19,100,148.992,4.298,6.472,0,0,0
147.168,17,100,129.586,3.547,7.371,0,0,0
149.495,17,100,132.351,3.507,7.066,0,0,0
157.201,17,100,138.673,3.541,7.586,0,0,0
174.022,19,100,153.969,4.622,8.192,0,0,0
171.897,19,100,152.693,4.534,7.621,0,0,0
157.194,17,100,138.36,3.611,7.95,0,0,0
158.749,17,100,140.287,3.726,7.827,0,0,0
159.796,17,100,141.231,3.632,7.627,0,0,0
163.247,17,100,144.098,3.622,7.707,0,0,0
165.213,17,100,145.542,3.667,8.067,0,0,0
171.296,17,100,150.948,3.658,8.467,0,0,0
172.942,17,100,151.873,3.91,8.693,0,0,0
178.022,17,100,155.527,3.511,9.223,0,0,0
180.141,17,100,155.983,3.568,9.667,0,0,0
182.447,17,100,159.138,3.544,9.762,0,0,0
192.442,17,100,168.047,3.509,10.781,0,0,0
193.803,17,100,169.841,3.65,10.287,0,0,0
197.795,17,100,173.118,3.486,10.673,0,0,0
193.053,17,100,169.704,3.545,10.369,0,0,0
205.625,17,100,178.319,3.661,12.229,0,0,0
199.289,17,100,174.021,3.667,11.163,0,0,0
207.947,17,100,180.303,3.512,12.1,0,0,0
198.186,17,100,172.444,3.568,11.213,0,0,0
193,17,100,165.159,3.95,11.012,0,0,0
219.611,21,100,193.475,5.604,10.255,0,0,0
232.339,23,100,204.269,6.929,10.128,0,0,0
246.127,23,100,216.612,7.179,10.953,0,0,0
197.46,17,100,169.003,3.517,10.967,0,0,0
197.547,17,100,169.781,3.626,12.07,0,0,0
203.084,17,100,176.498,3.696,11.878,0,0,0
207.133,17,100,180.949,3.556,11.479,0,0,0
209.548,17,100,183.139,3.506,11.576,0,0,0
230.702,19,100,204.106,4.394,11.374,0,0,0
233.078,20,100,206.036,4.753,10.584,0,0,0
241.645,21,100,213.367,5.671,10.867,0,0,0
207.075,17,100,180.392,3.418,11.512,0,0,0
198.505,17,100,169.52,3.705,11.708,0,0,0
200.108,17,100,173.582,4.252,10.719,0,0,0
210.1,17,100,180.346,3.623,12.089,0,0,0
222.869,18,100,195.405,4.036,12.088,0,0,0
214.741,17,100,185.801,3.78,12.006,0,0,0
211.289,17,100,183.875,3.533,12.065,0,0,0
