Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.169,55,100,345.051,46.282,19.09,0,0,0
138.564,17,100,123.136,3.57,6.568,0,0,0
148.659,17,100,132.055,3.675,6.538,0,0,0
144.189,17,100,127.996,3.738,6.263,0,0,0
146.868,17,100,129.988,3.789,7.103,0,0,0
150.922,17,100,133.933,3.583,7.097,0,0,0
146.324,17,100,129.847,3.618,6.745,0,0,0
142.747,17,100,126.972,3.65,6.255,0,0,0
145.45,17,100,129.245,3.719,6.529,0,0,0
142.542,17,100,125.815,3.599,6.908,0,0,0
144.959,17,100,128.98,3.598,6.382,0,0,0
144.266,17,100,127.822,3.604,6.615,0,0,0
147.099,17,100,130.614,3.613,6.628,0,0,0
149.606,17,100,131.69,3.638,7.387,0,0,0
146.984,17,100,129.579,3.567,7.345,0,0,0
145.541,17,100,127.771,3.709,7.309,0,0,0
150.188,17,100,132.623,3.724,6.996,0,0,0
154.906,17,100,136.937,3.629,7.247,0,0,0
158.794,17,100,139.99,3.613,7.932,0,0,0
176.34,19,100,155.641,4.537,8.457,0,0,0
165.294,17,100,145.252,3.508,8.639,0,0,0
164.299,17,100,145.045,3.565,8.033,0,0,0
168.6,17,100,145.383,3.548,8.945,0,0,0
184.281,17,100,163.488,3.522,8.7,0,0,0
180.483,17,100,158.37,3.434,8.447,0,0,0
173.594,17,100,150.211,3.528,8.382,0,0,0
170.103,17,100,149.414,3.614,8.956,0,0,0
180.723,18,100,160.636,3.877,8.143,0,0,0
221.562,23,100,198.075,6.949,8.534,0,0,0
173.013,17,100,153.533,3.535,8.026,0,0,0
213.661,22,100,191.688,6.008,8.159,0,0,0
237.4,25,100,213.512,7.164,8.699,0,0,0
263.783,27,100,240.319,7.054,8.252,0,0,0
286.573,30,100,254.332,8.924,15.08,0,0,0
354.031,34,100,317.321,11.966,15.207,0,0,0
393.349,39,100,350.282,12.824,13.79,0,0,0
374.468,38,100,338.261,11.691,14.18,0,0,0
384.685,38,100,348.17,11.825,13.516,0,0,0
232.441,22,100,206.819,5.656,10.408,0,0,0
187.784,17,100,165.344,3.421,9.407,0,0,0
188.663,17,100,165.013,3.484,10.509,0,0,0
197.779,18,100,173.956,3.791,11.157,0,0,0
249.74,23,100,223.395,7.226,9.822,0,0,0
193.073,17,100,167.924,3.491,10.084,0,0,0
194.116,17,100,169.766,3.612,11.277,0,0,0
257.128,23,100,229.469,6.585,11.296,0,0,0
