Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.961,55,100,337.113,56.075,17.656,0,0,0
147.988,19,100,130.95,4.59,6.907,0,0,0
169.394,20,100,150.482,4.948,7.206,0,0,0
162.898,20,100,143.316,4.985,7.206,0,0,0
165.075,21,100,145.343,5.704,6.807,0,0,0
158.981,20,100,141.352,4.976,6.467,0,0,0
141.983,17,100,125.155,3.565,6.506,0,0,0
146.114,17,100,127.58,3.712,7.518,0,0,0
153.979,17,100,134.737,3.602,7.328,0,0,0
150.202,17,100,132.596,3.672,7.304,0,0,0
151.088,17,100,134.689,3.572,6.581,0,0,0
151.696,17,100,135.088,3.572,6.621,0,0,0
153.392,17,100,136.719,3.548,6.745,0,0,0
154.948,17,100,137.613,3.702,7.051,0,0,0
159.14,17,100,141.047,3.703,7.62,0,0,0
158.514,17,100,141.039,3.659,7.114,0,0,0
167.805,17,100,148.874,3.768,7.9,0,0,0
172.138,17,100,151.115,3.559,8.099,0,0,0
179.277,17,100,157.807,3.776,9.31,0,0,0
186.535,17,100,163.485,3.522,10.124,0,0,0
198.392,17,100,174.416,3.503,10.204,0,0,0
189.523,17,100,167.104,3.524,9.776,0,0,0
189.935,17,100,167.053,3.53,9.792,0,0,0
189.288,17,100,166.177,3.528,9.494,0,0,0
191.379,17,100,168.184,3.541,9.596,0,0,0
189.361,17,100,166.858,3.573,9.988,0,0,0
184.845,17,100,159.456,3.59,9.608,0,0,0
185.049,17,100,162.635,3.483,9.718,0,0,0
181.733,17,100,159.41,3.545,9.292,0,0,0
191.029,17,100,164.943,3.553,11.344,0,0,0
186.885,17,100,164.702,3.587,9.492,0,0,0
195.945,17,100,172.22,3.567,10.439,0,0,0
194.733,17,100,171.674,3.561,9.735,0,0,0
196.239,17,100,173.246,3.578,10.037,0,0,0
194.301,17,100,170.517,3.546,10.082,0,0,0
200.32,17,100,176.119,3.605,10.658,0,0,0
203.541,17,100,179.066,3.547,10.66,0,0,0
198.887,17,100,174.237,3.481,10.281,0,0,0
196.275,17,100,170.835,3.521,10.197,0,0,0
197.987,17,100,172.314,3.484,9.996,0,0,0
202.198,17,100,178.278,3.539,10.345,0,0,0
189.956,17,100,166.181,3.612,10.275,0,0,0
203.878,17,100,178.485,3.621,11.065,0,0,0
189.597,17,100,166.095,3.584,10.377,0,0,0
180.565,17,100,157.106,3.66,10.203,0,0,0
221.634,20,100,196.911,5.1,10.105,0,0,0
179.781,17,100,156.355,3.56,10.393,0,0,0
178.642,17,100,155.719,3.635,9.953,0,0,0
172.452,17,100,150.414,3.556,9.503,0,0,0
159.886,17,100,139.429,3.494,8.911,0,0,0
