Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.711,55,100,351.449,47.722,18.204,0,0,0
168.949,21,100,151.499,5.444,6.58,0,0,0
166.905,20,100,148.594,4.945,7.114,0,0,0
182.039,21,100,162.198,5.718,7.405,0,0,0
205.013,23,100,182.506,7.014,7.978,0,0,0
244.171,25,100,217.857,7.089,10.13,0,0,0
238.174,25,100,212.878,7.293,9.409,0,0,0
255.332,27,100,227.477,8.727,9.489,0,0,0
260.407,29,100,228.585,9.91,13.363,0,0,0
264.642,30,100,238.226,8.818,9.362,0,0,0
312.07,33,100,279.828,10.222,13.831,0,0,0
315.159,35,100,278.423,15.377,13.902,0,0,0
316.496,35,100,281.859,14.639,12.51,0,0,0
311.841,34,100,278.444,12.476,13.442,0,0,0
222.374,23,100,197.27,6.927,9.059,0,0,0
256.798,26,100,232.445,7.337,9.106,0,0,0
272.193,28,100,245.794,8.186,9.463,0,0,0
279.58,29,100,251.507,8.766,10.046,0,0,0
312.487,32,100,278.94,8.445,16.21,0,0,0
319.559,32,100,289.253,8.385,12.373,0,0,0
303.856,31,100,271.226,10.18,12.987,0,0,0
340.736,34,100,303.788,11.091,16.486,0,0,0
319.648,32,100,290.079,7.934,12.284,0,0,0
311.899,32,100,281.126,8.733,12.517,0,0,0
364.316,35,100,327.454,12.238,13.327,0,0,0
358.424,35,100,322.493,12.486,13.775,0,0,0
361.545,35,100,326.021,12.204,13.297,0,0,0
307.123,29,100,276.536,8.764,11.902,0,0,0
321.692,29,100,292.522,8.364,10.473,0,0,0
350.662,33,100,314.219,9.256,14.117,0,0,0
311.656,30,100,276.705,8.374,13.5,0,0,0
322.974,32,100,291.259,7.937,12.78,0,0,0
