Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.823,55,100,358.748,46.059,18.586,0,0,0
161.57,21,100,143.358,5.752,6.951,0,0,0
174.052,22,100,151.827,6.374,6.875,0,0,0
168.397,21,100,147.667,5.682,6.829,0,0,0
175.787,21,100,155.876,5.743,7.328,0,0,0
193.189,22,100,172.569,6.316,7.407,0,0,0
204.62,23,100,182.525,6.795,8.127,0,0,0
230.737,24,100,209.912,5.783,7.778,0,0,0
240.351,26,100,218.08,6.965,8.183,0,0,0
237.515,26,100,214.344,7.107,8.552,0,0,0
268.423,29,100,241.715,8.962,8.783,0,0,0
276.749,29,100,249.841,8.68,9.707,0,0,0
279.622,29,100,253.202,8.765,9.158,0,0,0
170.964,18,100,150.302,3.985,8.746,0,0,0
167.886,18,100,147.988,3.827,8.019,0,0,0
171.112,18,100,153.442,3.691,7.063,0,0,0
162.406,17,100,144.855,3.449,7.042,0,0,0
158.843,17,100,141.025,3.592,7.507,0,0,0
162.851,17,100,144.446,3.646,7.773,0,0,0
160.356,17,100,142.823,3.544,7.307,0,0,0
161.1,17,100,142.965,3.584,7.642,0,0,0
159.502,17,100,141.111,3.666,8.055,0,0,0
157.228,17,100,139.958,3.598,7.032,0,0,0
155.192,17,100,137.232,3.805,7.303,0,0,0
162.523,17,100,142.749,3.586,7.09,0,0,0
158.328,17,100,140.851,3.639,7.099,0,0,0
159.424,17,100,141.226,3.57,7.426,0,0,0
159.339,17,100,141.563,3.667,7.104,0,0,0
161.232,17,100,142.061,3.664,8.066,0,0,0
179.008,19,100,159.959,4.569,7.336,0,0,0
184.848,19,100,163.067,4.612,9.347,0,0,0
190.689,20,100,169.442,4.962,8.701,0,0,0
203.582,21,100,180.805,5.738,8.641,0,0,0
221.73,22,100,197.098,5.894,9.657,0,0,0
232.062,23,100,206.68,6.737,9.215,0,0,0
204.129,19,100,176.772,4.702,10.126,0,0,0
206.054,20,100,182.096,4.851,9.281,0,0,0
219.97,22,100,196.616,6.005,8.709,0,0,0
175.739,17,100,154.305,3.592,9.532,0,0,0
181.55,18,100,159.734,3.865,9.283,0,0,0
191.166,19,100,169.136,4.543,8.795,0,0,0
182.355,19,100,160.824,4.472,9.184,0,0,0
181.231,19,100,160.064,4.724,8.595,0,0,0
172.102,18,100,151.772,3.871,8.519,0,0,0
184.917,19,100,161.21,4.783,8.671,0,0,0
169.113,17,100,148.118,3.834,8.933,0,0,0
186.798,19,100,164.313,4.463,8.485,0,0,0
