Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.239,55,100,364.385,46.35,18.39,0,0,0
167.556,22,100,148.886,6.117,6.922,0,0,0
166.918,22,100,147.254,6.197,7.302,0,0,0
188.988,22,100,168.9,6.387,7.078,0,0,0
193.877,23,100,173.156,7.067,7.109,0,0,0
179.826,22,100,159.735,6.317,7.227,0,0,0
192.295,22,100,171.508,6.417,7.412,0,0,0
207.191,24,100,185.607,6.152,8.019,0,0,0
222.123,25,100,198.18,7.559,8.436,0,0,0
262.038,27,100,234.682,7.342,10.263,0,0,0
316.864,31,100,280.068,10.609,16.816,0,0,0
326.939,32,100,289.787,10.598,16.937,0,0,0
346.476,33,100,310.351,11.727,14.21,0,0,0
402.78,36,100,360.392,11.537,18.978,0,0,0
239.107,21,100,212.37,5.428,11.39,0,0,0
231.506,22,100,206.159,5.88,8.686,0,0,0
170.108,17,100,150.467,3.55,8.294,0,0,0
188.13,17,100,168.633,3.345,8.039,0,0,0
177.673,17,100,157.577,3.577,8.343,0,0,0
187.648,17,100,167.55,3.403,8.32,0,0,0
181.746,17,100,160.509,3.633,9.093,0,0,0
183.186,17,100,162.354,3.587,8.897,0,0,0
187.831,18,100,166.836,3.755,8.692,0,0,0
271.816,27,100,245.443,7.82,9.604,0,0,0
369.873,37,100,334.012,11.294,15.579,0,0,0
469.386,45,100,413.308,23.159,22.023,0,0,0
464.549,47,100,409.309,26.328,20.863,0,0,0
449.625,46,100,395.021,25.065,21.568,0,0,0
528.733,52,100,461.753,33.362,25.968,0,0,0
543.688,55,100,464.741,44.281,22.764,0,0,0
559.341,55,100,483.719,45.762,22.21,0,0,0
539.717,55,100,471.48,39.837,21.027,0,0,0
