Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.479,55,100,361.646,47.766,20.365,0,0,0
176.198,22,100,157.232,6.202,6.989,0,0,0
194.473,22,100,171.996,6.223,8.498,0,0,0
219.004,24,100,193.438,6.274,10.189,0,0,0
243.388,26,100,218.882,7.754,8.896,0,0,0
271.244,30,100,239.836,8.664,14.402,0,0,0
263.461,30,100,235.533,8.759,10.693,0,0,0
255.251,30,100,229.955,7.963,9.519,0,0,0
211.157,26,100,189.234,7.601,7.521,0,0,0
194.789,23,100,174.032,7.1,6.744,0,0,0
144.233,17,100,127.332,3.656,6.817,0,0,0
153.273,17,100,136.249,3.521,6.889,0,0,0
154.192,17,100,136.59,3.52,7.271,0,0,0
153.25,17,100,135.865,3.575,7.278,0,0,0
155.151,17,100,137.95,3.749,6.758,0,0,0
154.055,17,100,136.145,3.678,7.131,0,0,0
157.269,17,100,139.556,3.533,7.503,0,0,0
159.862,17,100,141.356,3.594,7.743,0,0,0
161.222,17,100,141.557,3.558,7.784,0,0,0
163.747,17,100,144.09,3.507,8.236,0,0,0
171.37,18,100,151.217,4.004,8.602,0,0,0
167.505,18,100,148.479,3.846,7.852,0,0,0
164.7,18,100,144.193,3.862,8.032,0,0,0
181.499,19,100,160.834,4.613,8.312,0,0,0
178.663,19,100,159.329,4.452,7.589,0,0,0
185.828,19,100,164.468,4.448,8.98,0,0,0
196.37,20,100,173.753,4.799,8.163,0,0,0
202.547,21,100,180.948,5.772,8.009,0,0,0
187.176,19,100,166.571,4.499,8.4,0,0,0
177.922,18,100,158.622,3.845,7.911,0,0,0
184.946,18,100,164.212,3.848,9.019,0,0,0
194.627,19,100,173.475,4.766,8.308,0,0,0
196.419,19,100,174.363,4.53,9.103,0,0,0
228.124,22,100,204.118,6.111,9.162,0,0,0
238.3,23,100,212.885,7.431,9.091,0,0,0
206.918,20,100,184.206,4.953,9.267,0,0,0
226.575,22,100,201.368,5.988,10.185,0,0,0
243.086,24,100,217.992,6.065,10.03,0,0,0
204.442,20,100,183.064,4.896,8.591,0,0,0
199.104,19,100,177.184,4.515,9.176,0,0,0
189.508,18,100,168.113,4.002,8.913,0,0,0
189.513,18,100,167.403,3.835,9.823,0,0,0
190.617,18,100,168.437,4.044,9.264,0,0,0
184.79,17,100,161.896,3.504,9.594,0,0,0
184.827,17,100,163.789,3.541,8.96,0,0,0
189.428,17,100,166.034,3.561,9.172,0,0,0
