Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.541,55,100,356.453,51.888,18.062,0,0,0
146.789,19,100,130.223,4.463,6.699,0,0,0
158.322,20,100,139.637,4.981,7.002,0,0,0
167.97,20,100,149.386,4.965,6.913,0,0,0
158.192,20,100,140.151,4.885,6.848,0,0,0
154.932,19,100,137.072,4.538,6.702,0,0,0
153.515,19,100,136.172,4.499,6.602,0,0,0
167.429,20,100,148.515,4.813,7.316,0,0,0
188.325,21,100,165.156,5.639,8.1,0,0,0
192.955,21,100,170.439,5.901,8.602,0,0,0
191.236,23,100,170.26,6.795,7.212,0,0,0
187.494,24,100,167.494,6.618,6.61,0,0,0
143.688,17,100,126.045,3.734,7.234,0,0,0
145.208,17,100,126.129,3.571,7.494,0,0,0
146.127,17,100,129.398,3.613,6.835,0,0,0
142.083,17,100,126.423,3.659,6.165,0,0,0
142.689,17,100,126.967,3.494,6.112,0,0,0
141.313,17,100,125.132,3.585,6.552,0,0,0
140.485,17,100,124.403,3.563,6.537,0,0,0
141.148,17,100,125.145,3.639,6.611,0,0,0
147.33,17,100,128.412,3.523,6.803,0,0,0
149.327,17,100,132.7,3.597,6.603,0,0,0
151.904,17,100,134.188,3.555,7.137,0,0,0
154.673,17,100,136.344,3.527,7.488,0,0,0
150.662,17,100,132.681,3.786,7.274,0,0,0
161.023,18,100,142.144,3.959,7.789,0,0,0
160.104,18,100,141.044,3.968,7.853,0,0,0
175.716,20,100,154.962,4.823,8.288,0,0,0
162.767,19,100,143.452,4.579,7.624,0,0,0
164.45,19,100,145.366,4.459,7.457,0,0,0
174.862,20,100,154.738,4.818,7.455,0,0,0
179.533,20,100,159.457,5.021,7.517,0,0,0
178.448,20,100,158.638,4.801,7.847,0,0,0
172.817,19,100,152.773,4.581,8.001,0,0,0
174.841,19,100,155.103,4.577,7.647,0,0,0
175.323,19,100,154.991,4.494,8.247,0,0,0
177.589,19,100,157.722,4.449,7.828,0,0,0
172.583,19,100,152.992,4.591,7.706,0,0,0
179.676,20,100,159.598,4.922,7.896,0,0,0
170.617,19,100,151.168,4.486,7.844,0,0,0
169.03,19,100,149.938,4.538,7.293,0,0,0
168.469,19,100,149.35,4.463,7.563,0,0,0
174.474,20,100,155.149,4.811,7.282,0,0,0
182.084,21,100,161.924,5.795,7.235,0,0,0
178.764,20,100,158.955,4.723,6.871,0,0,0
171.572,20,100,151.008,4.885,8.436,0,0,0
186.907,21,100,166.199,5.64,7.573,0,0,0
190.066,22,100,169.12,5.923,7.638,0,0,0
196.603,22,100,174.434,6.09,8.095,0,0,0
191.138,21,100,169.256,5.731,8.168,0,0,0
201.5,22,100,178.306,5.983,8.572,0,0,0
179.238,19,100,158.064,4.597,8.717,0,0,0
183.926,20,100,163.298,4.657,7.798,0,0,0
