Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.22,55,100,352.879,53.368,17.49,0,0,0
173.202,22,100,154.895,5.789,6.465,0,0,0
165.221,20,100,146.173,4.919,7.579,0,0,0
193.815,22,100,171.399,6.116,8.586,0,0,0
212.99,24,100,188.065,8.323,8.638,0,0,0
267.592,28,100,240.536,7.579,9.882,0,0,0
291.57,30,100,261.021,10.675,10.474,0,0,0
275.419,29,100,249.374,8.687,9.143,0,0,0
275.53,30,100,247.145,8.715,11.615,0,0,0
341.304,35,100,303.127,13.504,15.13,0,0,0
325.08,34,100,289.54,11.179,15.09,0,0,0
327.055,36,100,297.456,11.769,10.189,0,0,0
315.464,36,100,282.751,12.045,13.425,0,0,0
157.548,17,100,138.855,3.516,8.068,0,0,0
161.37,17,100,142.767,3.562,7.648,0,0,0
157.741,17,100,138.465,3.607,8.073,0,0,0
175.175,19,100,155.423,4.55,7.81,0,0,0
192.811,20,100,171.641,5.053,8.451,0,0,0
197.783,21,100,176.091,5.711,8.415,0,0,0
200.757,22,100,179.063,6.37,7.714,0,0,0
179.05,21,100,159.422,5.805,7.168,0,0,0
152.509,17,100,134.953,3.658,7.033,0,0,0
159.841,17,100,141.203,3.8,7.547,0,0,0
155.617,17,100,137.64,3.702,7.541,0,0,0
162.355,17,100,144.131,3.547,7.534,0,0,0
161.537,17,100,143.103,3.508,7.704,0,0,0
167.844,17,100,147.559,3.64,8.753,0,0,0
179.634,18,100,158.179,4.017,9.326,0,0,0
172.896,18,100,151.944,3.901,8.581,0,0,0
210.477,20,100,188.22,4.645,8.614,0,0,0
208.462,22,100,184.062,6.207,8.426,0,0,0
172.613,17,100,150.949,3.596,9.532,0,0,0
184.339,17,100,163.563,3.41,8.723,0,0,0
189.504,19,100,166.709,4.632,9.716,0,0,0
192.821,19,100,170.692,4.343,9.051,0,0,0
194.464,21,100,170.425,5.861,8.744,0,0,0
181.205,19,100,159.422,4.566,8.692,0,0,0
213.185,22,100,191.962,5.778,7.455,0,0,0
181.713,20,100,159.72,4.82,8.303,0,0,0
177.708,19,100,158.05,4.389,7.466,0,0,0
177.98,19,100,156.855,4.812,8.292,0,0,0
187.178,19,100,165.415,4.452,9.022,0,0,0
173.705,18,100,153.219,3.855,8.477,0,0,0
183.264,19,100,161.429,4.575,9.09,0,0,0
