Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.348,55,100,366.025,44.786,18.807,0,0,0
134.318,17,100,118.654,3.797,6.547,0,0,0
154.231,18,100,135.653,3.952,7.169,0,0,0
149.491,18,100,131.72,3.861,7.151,0,0,0
162.359,19,100,143.854,4.504,7.154,0,0,0
160.778,19,100,142.557,4.53,6.867,0,0,0
162.995,19,100,143.759,4.793,7.452,0,0,0
170.28,19,100,149.907,4.592,8.33,0,0,0
176.799,20,100,154.661,5.015,8.233,0,0,0
174.684,20,100,154.327,4.893,7.971,0,0,0
207.827,24,100,185.226,6.312,8.61,0,0,0
182.244,22,100,162.406,6.172,7.019,0,0,0
150.218,17,100,132.881,3.591,7.176,0,0,0
155.322,17,100,137.2,3.776,7.038,0,0,0
154.983,17,100,137.655,3.532,7.123,0,0,0
154.126,17,100,136.908,3.6,6.746,0,0,0
149.119,17,100,131.712,3.781,6.964,0,0,0
149.514,17,100,130.962,3.528,6.925,0,0,0
147.508,17,100,130.252,3.535,6.943,0,0,0
149.079,17,100,130.348,4.536,6.84,0,0,0
148.321,17,100,130.916,3.62,6.942,0,0,0
149.076,17,100,132.498,3.635,6.549,0,0,0
146.178,17,100,129.689,3.588,6.645,0,0,0
149.962,17,100,132.692,3.689,7.113,0,0,0
151.23,17,100,132.514,3.617,7.097,0,0,0
149.148,17,100,132.452,3.634,6.736,0,0,0
147.758,17,100,130.911,3.615,6.7,0,0,0
147.2,17,100,130.456,3.625,6.613,0,0,0
146.78,17,100,129.614,3.611,7.096,0,0,0
146.03,17,100,129.704,3.713,6.447,0,0,0
147.999,17,100,131.187,3.663,6.629,0,0,0
147.575,17,100,130.632,3.699,6.357,0,0,0
148.138,17,100,131.131,3.802,6.602,0,0,0
146.696,17,100,130.095,3.599,6.59,0,0,0
151.542,17,100,133.911,3.568,7.058,0,0,0
151.597,17,100,133.674,3.568,7.274,0,0,0
166.314,18,100,146.848,3.838,8.004,0,0,0
178.924,20,100,157.969,5.014,8.17,0,0,0
197.248,22,100,172.605,6.123,9.275,0,0,0
195.006,23,100,171.655,7.018,8.094,0,0,0
205.475,24,100,179.217,6.272,9.111,0,0,0
213.992,25,100,189.101,7.002,9.576,0,0,0
217.872,24,100,194.388,5.939,9.013,0,0,0
239.005,26,100,213.288,7.167,8.654,0,0,0
223.626,23,100,198.598,6.704,8.517,0,0,0
197.678,20,100,176.638,4.688,8.739,0,0,0
181.037,19,100,159.669,4.532,8.949,0,0,0
192.507,20,100,169.039,4.91,9.7,0,0,0
202.475,21,100,178.188,5.643,9.673,0,0,0
212.126,22,100,185.365,6.45,9.965,0,0,0
224.766,22,100,198.849,5.85,10.202,0,0,0
243.721,23,100,219.137,6.245,8.984,0,0,0
