Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.18,55,100,360.807,44.646,19.11,0,0,0
138.603,17,100,122.851,3.627,6.838,0,0,0
154.609,18,100,137.068,3.872,7.126,0,0,0
162.804,19,100,144.602,4.529,7.42,0,0,0
171.783,20,100,152.728,4.847,7.39,0,0,0
183.119,20,100,162.587,4.946,7.913,0,0,0
172.282,20,100,151.52,4.878,8.196,0,0,0
200.233,21,100,175.499,5.853,9.494,0,0,0
221.882,22,100,195.131,6.043,10.166,0,0,0
235.25,22,100,206.796,5.933,10.86,0,0,0
254.428,24,100,222.719,6.244,11.282,0,0,0
310.989,30,100,284.304,8.353,9.709,0,0,0
317.753,32,100,284.599,9.951,14.806,0,0,0
240.581,24,100,216.623,6.094,9.589,0,0,0
254.803,26,100,230.129,7.642,8.756,0,0,0
269.003,27,100,243.653,7.525,8.858,0,0,0
289.065,30,100,261.393,8.924,10.45,0,0,0
178.654,17,100,157.147,3.634,8.509,0,0,0
192.967,17,100,172.486,3.373,8.561,0,0,0
179.701,17,100,158.082,3.67,9.174,0,0,0
182.153,17,100,160.203,3.65,9.225,0,0,0
180.958,17,100,159.442,3.528,9.343,0,0,0
186.913,17,100,165.36,3.485,9.341,0,0,0
179.23,17,100,158.983,3.6,8.512,0,0,0
181.218,17,100,159.951,3.612,9.093,0,0,0
180.419,17,100,157.165,3.593,8.755,0,0,0
175.429,17,100,154.875,3.653,8.462,0,0,0
176.597,17,100,155.882,3.534,9.136,0,0,0
197.122,19,100,173.904,4.807,9.65,0,0,0
198.313,19,100,174.011,4.683,9.671,0,0,0
235.196,23,100,209.204,6.75,9.476,0,0,0
198.481,20,100,173.008,4.847,9.861,0,0,0
213.13,23,100,188.876,6.858,8.719,0,0,0
222.126,23,100,197.768,6.958,8.9,0,0,0
203.383,22,100,179.268,7.291,8.457,0,0,0
214.715,23,100,190.842,7.066,8.617,0,0,0
234.109,25,100,210.521,7.041,8.381,0,0,0
191.521,20,100,169.355,4.802,8.82,0,0,0
213.552,21,100,189.683,5.973,9.392,0,0,0
204.522,20,100,183.089,4.791,8.561,0,0,0
219.424,22,100,193.137,6.171,8.9,0,0,0
226.242,22,100,199.823,6.177,9.522,0,0,0
246.383,25,100,222.709,6.753,8.397,0,0,0
