Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.915,55,100,345.021,48.164,19.457,0,0,0
142.715,18,100,126.45,3.931,6.869,0,0,0
152.176,18,100,133.424,3.862,6.746,0,0,0
188.412,22,100,168.108,6.086,7.364,0,0,0
197.173,23,100,175.286,6.868,7.593,0,0,0
205.716,24,100,182.231,6.211,8.399,0,0,0
246.144,24,100,219.939,5.714,10.507,0,0,0
301.171,29,100,267.964,8.734,11.558,0,0,0
308.135,30,100,274.88,10.519,12.191,0,0,0
373.347,35,100,331.197,13.549,18.261,0,0,0
359.771,35,100,320.537,13.362,15.834,0,0,0
205.065,18,100,180.154,3.824,11.082,0,0,0
216.7,18,100,189.17,3.839,11.976,0,0,0
199.381,17,100,173.099,3.767,11.687,0,0,0
202.194,17,100,173.318,3.591,11.566,0,0,0
242.361,22,100,213.304,5.961,11.526,0,0,0
238.114,23,100,209.319,7.074,10.575,0,0,0
239.818,23,100,211.407,6.979,10.298,0,0,0
250.186,22,100,221.508,5.816,10.825,0,0,0
243.098,21,100,214.529,5.612,11.867,0,0,0
289.704,26,100,256.26,7.586,11.212,0,0,0
298.646,28,100,269.3,8.132,11.428,0,0,0
317.225,31,100,285.84,9.944,12.008,0,0,0
245.314,24,100,220.107,6.194,10.307,0,0,0
220.632,19,100,190.875,4.485,10.878,0,0,0
199.947,18,100,176.102,3.811,10.37,0,0,0
192.6,18,100,169.655,3.727,9.39,0,0,0
