Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.765,55,100,351.656,49.723,17.433,0,0,0
174.399,22,100,155.528,6.057,6.796,0,0,0
183.561,23,100,162.71,6.964,7.055,0,0,0
191.929,23,100,171.708,7.101,6.766,0,0,0
192.902,23,100,172.018,6.973,7.173,0,0,0
207.194,23,100,186.492,6.498,7.006,0,0,0
206.946,23,100,185.365,6.983,7.602,0,0,0
211.618,24,100,190.259,6.179,8.136,0,0,0
223.287,25,100,201.019,6.757,7.893,0,0,0
231.113,26,100,207.62,7.353,8.705,0,0,0
243.963,27,100,219.049,7.505,9.19,0,0,0
223.206,24,100,197.427,6.257,8.734,0,0,0
201.564,21,100,178.346,5.302,8.994,0,0,0
199.966,21,100,176.892,5.553,9.48,0,0,0
236.563,24,100,210.844,6.319,10.615,0,0,0
268.342,27,100,241.11,7.682,10.748,0,0,0
267.683,27,100,242.097,7.486,9.258,0,0,0
212.508,21,100,188.618,5.616,9.599,0,0,0
177.811,18,100,155.871,3.935,9.453,0,0,0
216.839,21,100,189.426,5.712,12.3,0,0,0
276.032,25,100,248.233,6.392,11.135,0,0,0
294.521,28,100,265.691,7.88,10.608,0,0,0
330.763,31,100,297.618,9.525,13.372,0,0,0
341.284,31,100,308.691,9.437,12.989,0,0,0
354.752,33,100,324.146,9.695,11.732,0,0,0
200.104,17,100,174,3.492,11.177,0,0,0
242.28,20,100,215.58,4.714,11.11,0,0,0
255.306,22,100,228.07,6.15,11.246,0,0,0
270.283,24,100,243.018,6.361,10.508,0,0,0
215.565,18,100,190.94,3.861,10.635,0,0,0
238.197,20,100,210.013,4.76,12.442,0,0,0
289.429,27,100,260.292,7.599,9.839,0,0,0
298.88,28,100,271.633,7.748,9.847,0,0,0
274.855,26,100,248.951,7.287,9.881,0,0,0
319.243,30,100,289.753,8.536,11.832,0,0,0
283.856,26,100,255.61,7.619,10.147,0,0,0
275.747,25,100,248.054,6.629,10.782,0,0,0
