Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.023,55,100,337.69,46.183,20.934,0,0,0
129.305,17,100,113.246,3.622,6.955,0,0,0
141.982,17,100,125.221,3.623,6.737,0,0,0
148.421,17,100,130.676,3.571,7.03,0,0,0
148.388,18,100,130.357,3.901,7.216,0,0,0
162.437,19,100,144.489,4.461,6.825,0,0,0
165.178,19,100,146.481,4.58,7.38,0,0,0
171.462,20,100,150.62,4.789,7.405,0,0,0
178.648,20,100,159.63,4.839,7.314,0,0,0
191.046,22,100,170.489,5.938,7.447,0,0,0
158.689,18,100,139.758,3.823,7.723,0,0,0
165.63,18,100,145.666,3.893,8.311,0,0,0
215.354,23,100,192.908,6.729,7.869,0,0,0
221.471,24,100,198.844,6.039,8.622,0,0,0
230.442,25,100,204.022,7.005,9.943,0,0,0
267.905,29,100,239.153,9.196,10.134,0,0,0
288.302,30,100,257.026,8.859,13.085,0,0,0
328.99,34,100,292.776,11.526,15.734,0,0,0
342.826,35,100,303.231,13.742,16.19,0,0,0
380.628,38,100,340.891,13.56,17.015,0,0,0
352.9,36,100,316.526,12.339,14.95,0,0,0
382.512,37,100,348.278,11.105,13.254,0,0,0
367.696,36,100,332.444,12.546,12.757,0,0,0
343.193,34,100,309.169,11.829,12.558,0,0,0
330.353,33,100,298.195,9.086,13.169,0,0,0
344.962,34,100,307.279,11.613,14.018,0,0,0
375.917,36,100,337.976,11.352,14.356,0,0,0
273.129,24,100,241.887,5.976,13.552,0,0,0
290.26,25,100,260.653,6.902,11.86,0,0,0
262.487,22,100,231.609,5.901,11.918,0,0,0
307.206,25,100,272.881,6.907,13.438,0,0,0
323.481,28,100,293.582,8.039,11.467,0,0,0
357.711,32,100,320.52,8.982,17.681,0,0,0
261.725,21,100,229.186,5.809,12.99,0,0,0
311.338,26,100,280.233,7.13,12.21,0,0,0
