Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.368,55,100,357.367,45.626,19.017,0,0,0
166.431,22,100,147.339,6.036,7.291,0,0,0
184.715,22,100,164.004,6.075,7.879,0,0,0
192.978,23,100,171.677,7.168,7.468,0,0,0
186.404,23,100,164.892,6.979,7.204,0,0,0
177.991,20,100,157.539,4.877,8.394,0,0,0
195.198,22,100,172.943,6.444,8.1,0,0,0
213.074,24,100,191.03,6.564,7.634,0,0,0
225.086,25,100,201.513,7.117,8.798,0,0,0
217.896,25,100,194.409,7.038,8.632,0,0,0
263.245,27,100,236.854,7.537,9.864,0,0,0
262.61,27,100,237.198,7.499,9.423,0,0,0
253.226,26,100,226.277,7.223,10.484,0,0,0
256.231,28,100,228.181,7.788,9.616,0,0,0
289.963,30,100,260.281,8.508,12.089,0,0,0
333.252,32,100,295.66,8.278,16.715,0,0,0
368.944,36,100,330.276,11.542,15.958,0,0,0
207.302,19,100,183.324,4.546,10.325,0,0,0
212.314,20,100,189.802,4.86,9.037,0,0,0
208.536,20,100,183.421,4.807,9.375,0,0,0
196.138,20,100,174.282,4.991,8.163,0,0,0
178.85,18,100,159.224,3.788,8.168,0,0,0
180.852,18,100,160.665,3.822,8.215,0,0,0
179.873,18,100,159.196,3.824,8.406,0,0,0
223.595,22,100,201.294,5.654,8.144,0,0,0
232.362,25,100,209.864,7.045,8.028,0,0,0
191.721,18,100,171.302,3.628,8.619,0,0,0
193.308,19,100,171.926,4.449,8.722,0,0,0
224.292,22,100,200.382,5.956,9.379,0,0,0
254.515,25,100,226.59,7.291,10.134,0,0,0
280.169,29,100,254.493,8.717,8.749,0,0,0
307.434,33,100,276.969,9.457,13.769,0,0,0
317.311,34,100,285.634,11.735,12.718,0,0,0
346.787,37,100,315.254,11.528,12.604,0,0,0
217.707,23,100,195.457,6.856,8.01,0,0,0
197.552,20,100,177.029,4.856,8.114,0,0,0
204.29,21,100,183.071,5.639,7.766,0,0,0
193.532,20,100,173.273,5.1,7.772,0,0,0
169.617,17,100,150.896,3.733,7.783,0,0,0
