Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.417,55,100,345.801,46.586,19.214,0,0,0
138.508,17,100,123.337,3.523,6.398,0,0,0
145.374,17,100,128.89,3.579,6.511,0,0,0
159.267,19,100,140.725,4.615,6.732,0,0,0
156.166,19,100,137.923,4.598,7.041,0,0,0
178.381,21,100,157.351,5.701,7.988,0,0,0
190.214,21,100,168.362,5.893,8.345,0,0,0
209.331,23,100,185.896,6.818,8.649,0,0,0
216.243,23,100,193.021,6.833,8.805,0,0,0
211.34,23,100,187.67,6.999,8.532,0,0,0
225.879,24,100,202.133,6.029,8.965,0,0,0
244.965,25,100,217.597,7.083,10.492,0,0,0
281.687,28,100,252.178,8.207,11.297,0,0,0
371.431,38,100,332.65,12.159,16.691,0,0,0
367.153,39,100,334.677,11.444,11.617,0,0,0
343.643,35,100,306.473,14.979,14.313,0,0,0
168.527,17,100,149.777,3.594,8.215,0,0,0
178.199,17,100,156.106,3.713,8.723,0,0,0
180.25,17,100,160.498,3.588,8.273,0,0,0
174.841,17,100,154.592,3.812,8.39,0,0,0
183.606,17,100,163.471,3.497,8.683,0,0,0
177.745,17,100,156.225,3.577,8.38,0,0,0
181.493,17,100,159.167,3.575,8.566,0,0,0
177.921,17,100,158.377,3.661,8.161,0,0,0
186.953,17,100,167.782,3.525,7.693,0,0,0
176.92,17,100,156.804,3.796,8.766,0,0,0
178.297,17,100,158.679,3.764,8.107,0,0,0
179.934,17,100,159.219,3.752,8.773,0,0,0
181.482,17,100,161.315,3.606,8.367,0,0,0
182.282,17,100,162.502,3.786,8.178,0,0,0
180.813,17,100,160.783,3.874,8.333,0,0,0
180.896,17,100,160.31,3.869,8.349,0,0,0
182.29,17,100,161.734,3.556,8.297,0,0,0
184.527,17,100,164.494,3.55,8.35,0,0,0
181.813,17,100,161.86,3.497,8.741,0,0,0
188.835,17,100,167.664,3.589,9.075,0,0,0
198.271,18,100,175.476,3.821,9.091,0,0,0
202.362,18,100,180.323,3.85,9.511,0,0,0
216.26,19,100,193.24,4.426,9.551,0,0,0
202.224,18,100,179.396,3.85,9.434,0,0,0
205.929,18,100,183.048,4.328,9.71,0,0,0
226.989,20,100,202.454,5.033,9.329,0,0,0
226.137,20,100,202.281,4.967,9.325,0,0,0
212.586,18,100,187.876,3.762,10.38,0,0,0
