Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.205,55,100,354.856,47.047,19.253,0,0,0
180.111,22,100,160.238,6.013,7.867,0,0,0
163.157,21,100,143.062,5.704,6.892,0,0,0
184.875,21,100,163.244,5.659,8.226,0,0,0
230.875,24,100,207.171,6.223,9.358,0,0,0
247.738,25,100,222.083,6.91,9.667,0,0,0
265.563,27,100,237.436,7.219,11.079,0,0,0
275.972,28,100,247.399,8.109,10.824,0,0,0
266.801,28,100,237.67,8.065,11.108,0,0,0
284.764,31,100,253.55,11.657,10.248,0,0,0
230.899,26,100,205.546,7.3,9.623,0,0,0
194.283,21,100,171.38,5.596,8.823,0,0,0
165.878,17,100,147.506,3.567,7.559,0,0,0
165.739,17,100,147.838,3.589,7.302,0,0,0
162.606,17,100,143.623,3.493,7.277,0,0,0
170.929,17,100,151.342,3.502,7.633,0,0,0
183.197,17,100,164.614,3.284,7.573,0,0,0
174.286,17,100,154.091,3.54,8.25,0,0,0
177.227,17,100,158.109,3.613,7.909,0,0,0
177.291,17,100,157.76,3.64,8.141,0,0,0
176.75,17,100,156.669,3.552,8.304,0,0,0
189.145,17,100,169.941,3.374,7.791,0,0,0
213.66,21,100,192.1,5.569,8.153,0,0,0
178.573,17,100,158.098,3.521,8.648,0,0,0
185.708,17,100,165.369,3.525,8.552,0,0,0
188.507,17,100,166.727,3.549,9.156,0,0,0
186.179,17,100,165.536,3.489,8.668,0,0,0
190.377,18,100,167.111,4.007,9.332,0,0,0
218.991,21,100,195.252,5.941,9.35,0,0,0
218.081,22,100,193.648,6.119,9.62,0,0,0
210.614,20,100,187.35,4.861,9.358,0,0,0
220.193,20,100,194.471,5.112,10.998,0,0,0
235.608,21,100,210.237,5.803,10.064,0,0,0
196.248,17,100,173.599,3.521,9.632,0,0,0
227.981,19,100,204.034,4.287,9.635,0,0,0
230.769,22,100,206.307,5.958,10.227,0,0,0
246.082,24,100,221.849,6.378,9.478,0,0,0
216.376,21,100,191.294,5.573,9.259,0,0,0
205.52,21,100,183.681,5.742,7.92,0,0,0
197.503,20,100,176.834,4.831,8.116,0,0,0
205.74,21,100,184.731,5.51,7.839,0,0,0
226.416,22,100,202.439,5.774,8.26,0,0,0
214.296,22,100,189.331,6.049,9.335,0,0,0
197.636,21,100,177.123,5.442,7.561,0,0,0
