Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.824,55,100,355.38,47.083,19.736,0,0,0
183.294,22,100,163.685,6.193,7.432,0,0,0
208.032,24,100,184.076,6.286,8.574,0,0,0
229.414,25,100,203.84,7.192,9.675,0,0,0
248.17,25,100,221.789,6.974,10.132,0,0,0
282.322,27,100,249.819,7.24,11.151,0,0,0
331.749,30,100,296.177,8.4,15.117,0,0,0
376.159,34,100,334.354,11.185,19.072,0,0,0
385.12,36,100,349.139,11.249,14.046,0,0,0
363.179,34,100,323.765,11.134,17.659,0,0,0
417.67,39,100,374.107,13.474,14.087,0,0,0
391.03,38,100,351.991,14.959,14.891,0,0,0
343.409,36,100,312.6,12.386,10.448,0,0,0
176.67,17,100,155.83,3.551,9.048,0,0,0
195.707,17,100,175.334,3.411,8.296,0,0,0
185.491,17,100,164.86,3.532,8.851,0,0,0
187.472,17,100,166.403,3.539,8.932,0,0,0
192.363,17,100,170.882,3.615,8.685,0,0,0
253.71,24,100,230.193,5.99,9.04,0,0,0
240.178,23,100,214.886,6.937,8.48,0,0,0
308.394,31,100,277.691,9.715,10.459,0,0,0
371.73,38,100,342.397,12.105,9.636,0,0,0
474.603,46,100,424.152,23.453,19.321,0,0,0
468.006,47,100,413.512,26.339,21.376,0,0,0
529.546,53,100,462.487,38.959,20.809,0,0,0
554.358,55,100,482.095,43.551,21.318,0,0,0
547.624,55,100,472.469,45.36,22.986,0,0,0
545.641,55,100,478.164,39.668,20.96,0,0,0
