Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.75,55,100,365.937,46.872,18.984,0,0,0
177.025,22,100,157.821,6.065,7.244,0,0,0
178.722,22,100,156.382,5.958,7.329,0,0,0
216.782,24,100,194.546,6.103,7.787,0,0,0
212.368,24,100,190.058,6.182,8.461,0,0,0
231.541,26,100,206.789,7.575,9.273,0,0,0
274.763,26,100,245.925,7.073,11.288,0,0,0
280.986,29,100,254.053,9.2,9.166,0,0,0
179.98,17,100,157.94,3.675,9.536,0,0,0
177.108,17,100,155.286,3.641,9.655,0,0,0
193.129,19,100,170.343,5.142,8.831,0,0,0
185.979,18,100,163.721,3.889,8.912,0,0,0
195.717,19,100,172.502,4.665,9.056,0,0,0
177.852,17,100,157.099,3.542,8.859,0,0,0
203.636,19,100,183.224,4.232,8.12,0,0,0
187.31,17,100,165.79,3.554,9.126,0,0,0
218.464,19,100,194.441,4.438,10.042,0,0,0
209.009,17,100,184.219,3.528,10.931,0,0,0
205.703,17,100,179.819,3.658,11.513,0,0,0
209.872,18,100,183.186,3.853,11.545,0,0,0
228.988,21,100,202.957,5.56,9.953,0,0,0
231.784,21,100,204.782,5.5,10.278,0,0,0
192.921,17,100,164.403,3.438,11.106,0,0,0
207.623,18,100,182.595,3.981,10.902,0,0,0
220.379,20,100,193.507,5.018,10.832,0,0,0
288.889,25,100,259.311,6.366,10.828,0,0,0
289.108,27,100,259.109,7.606,11.581,0,0,0
332.995,30,100,299.666,8.337,13.98,0,0,0
354.58,32,100,318.271,8.041,17.821,0,0,0
274.228,25,100,241.69,7.348,12.055,0,0,0
239.204,20,100,208.746,4.913,12.601,0,0,0
243.258,20,100,212.397,4.74,14.58,0,0,0
273.611,24,100,240.181,6.071,13.006,0,0,0
263.005,23,100,229.305,6.971,12.951,0,0,0
311.218,30,100,277.655,8.597,14.435,0,0,0
336.192,31,100,299.017,9.569,15.494,0,0,0
377.791,33,100,337.817,10.627,17.946,0,0,0
388.91,36,100,343.634,10.997,18.976,0,0,0
