Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.514,55,100,359.243,46.783,18.526,0,0,0
140.266,17,100,123.754,3.58,6.971,0,0,0
147.576,17,100,129.225,3.794,7.49,0,0,0
152.707,18,100,133.356,4.158,7.682,0,0,0
153.478,18,100,134.714,3.84,7.778,0,0,0
162.299,19,100,142.958,4.504,7.843,0,0,0
181.128,20,100,158.902,4.908,8.164,0,0,0
213.845,23,100,189.781,6.899,9.09,0,0,0
257.971,27,100,234.091,7.364,8.574,0,0,0
248.158,27,100,224.77,7.2,8.489,0,0,0
275.05,28,100,246.593,7.861,11.031,0,0,0
210.756,20,100,186.215,4.774,10.299,0,0,0
244.287,23,100,216.972,6.89,10.651,0,0,0
290.3,29,100,261.949,8.608,9.923,0,0,0
312.554,31,100,282.05,9.778,11.673,0,0,0
300.415,32,100,271.517,9.995,10.612,0,0,0
315.747,35,100,282.628,12.926,12.593,0,0,0
174.683,19,100,154.102,4.812,8.366,0,0,0
219.315,23,100,195.502,6.786,8.538,0,0,0
203.858,21,100,181.063,5.654,9.244,0,0,0
214.316,22,100,192.048,6.124,8.49,0,0,0
217.924,22,100,194.594,5.902,9.136,0,0,0
248.909,25,100,221.529,6.865,9.904,0,0,0
270.852,27,100,241.855,7.731,11.238,0,0,0
224.339,22,100,199.185,6.009,9.98,0,0,0
213.914,21,100,189.862,5.514,9.673,0,0,0
205.155,21,100,180.983,5.646,9.506,0,0,0
214.32,22,100,190.135,6.159,9.33,0,0,0
256.035,24,100,228.327,5.909,10.941,0,0,0
265.833,26,100,238.334,7.109,10.229,0,0,0
271.435,26,100,243.402,7.187,10.613,0,0,0
275.869,26,100,245.974,7.363,11.898,0,0,0
257.98,23,100,228.738,6.953,11.722,0,0,0
266.433,23,100,233.749,6.903,12.137,0,0,0
294.133,26,100,260.529,7.765,13.062,0,0,0
325.206,28,100,292.257,7.515,12.777,0,0,0
216.569,17,100,186.731,3.456,13.087,0,0,0
257.028,20,100,223.816,4.77,13.448,0,0,0
