Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.424,55,100,353.967,47.056,20.67,0,0,0
143.655,17,100,127.252,3.62,7.193,0,0,0
149.662,17,100,132.541,3.552,7.116,0,0,0
155.722,19,100,136.496,4.554,7.244,0,0,0
186.708,21,100,163.914,5.607,8.199,0,0,0
230.309,24,100,206.65,6.088,8.834,0,0,0
225.355,23,100,201.088,6.963,8.861,0,0,0
224.904,23,100,197.24,7.103,10.675,0,0,0
278.87,26,100,249.168,7.304,11.783,0,0,0
310.027,28,100,277.685,7.976,12.915,0,0,0
351.668,31,100,310.34,9.646,19.401,0,0,0
398.578,34,100,353.752,11.461,21.011,0,0,0
284.828,24,100,251.428,8.437,13.105,0,0,0
256.189,21,100,226.117,5.514,12.619,0,0,0
269.074,23,100,238.729,6.824,11.359,0,0,0
208.524,17,100,182.302,3.51,11.69,0,0,0
195.011,17,100,171.396,3.694,10.378,0,0,0
201.409,17,100,177.388,3.535,10.293,0,0,0
197.453,17,100,176.352,3.369,8.972,0,0,0
186.732,17,100,163.965,3.537,9.47,0,0,0
202.36,17,100,174.27,3.673,12.261,0,0,0
199.612,17,100,173.357,3.586,11.289,0,0,0
201.693,17,100,174.484,3.751,12.545,0,0,0
204.682,17,100,179.101,3.432,11.124,0,0,0
193.884,17,100,169.496,3.705,10.53,0,0,0
190.06,17,100,164.205,3.999,11.105,0,0,0
204.635,19,100,177.612,4.536,11.727,0,0,0
265.825,24,100,236.173,6.425,12.105,0,0,0
232.22,22,100,201.942,6.127,10.677,0,0,0
193.238,18,100,165.729,3.867,10.538,0,0,0
190.615,17,100,166.836,3.54,9.658,0,0,0
188.291,17,100,163.804,3.678,10.916,0,0,0
174.74,17,100,150.866,3.669,10.773,0,0,0
185.893,18,100,163.447,3.924,9.695,0,0,0
250.58,25,100,222.404,8.884,9.13,0,0,0
167.407,17,100,147.007,3.623,8.467,0,0,0
175.125,17,100,153.758,3.768,8.842,0,0,0
183.448,17,100,161.567,3.548,9.354,0,0,0
183.275,17,100,159.919,3.613,10.391,0,0,0
213.401,20,100,189.578,4.845,9.792,0,0,0
205.963,19,100,181.749,4.515,10.307,0,0,0
217.2,21,100,192.905,5.408,9.554,0,0,0
