Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.213,55,100,351.136,45.198,19.746,0,0,0
136.786,17,100,121.851,3.597,6.222,0,0,0
145.176,17,100,128.642,3.507,6.51,0,0,0
151.889,18,100,134.832,3.827,6.642,0,0,0
145.931,18,100,129.293,3.776,6.885,0,0,0
160.192,19,100,141.865,4.668,7.085,0,0,0
156.349,19,100,138.548,4.461,6.962,0,0,0
164.652,20,100,145.919,5.021,7.135,0,0,0
171.782,20,100,152.634,5.059,7.21,0,0,0
200.348,23,100,178.883,7.008,7.494,0,0,0
211.762,25,100,189.82,7.392,7.263,0,0,0
198.855,24,100,177.803,6.408,7.956,0,0,0
229.5,25,100,205.463,6.883,8.835,0,0,0
240.617,26,100,215.633,7.484,8.285,0,0,0
227.548,25,100,204.066,7.284,8.666,0,0,0
265.126,29,100,239.584,8.859,8.762,0,0,0
348.981,37,100,319.995,10.681,10.106,0,0,0
320.237,34,100,283.969,13.345,14.801,0,0,0
330.106,35,100,293.832,13.933,14.184,0,0,0
176.329,19,100,155.756,4.738,8.252,0,0,0
184.195,19,100,162.295,4.453,8.182,0,0,0
191.974,21,100,170.995,5.83,7.669,0,0,0
183.285,21,100,159.636,5.849,7.521,0,0,0
203.342,23,100,181.702,6.968,7.218,0,0,0
185.385,21,100,164.327,5.818,7.784,0,0,0
189.885,20,100,168.727,4.914,8.543,0,0,0
233.396,23,100,211.578,6.434,7.486,0,0,0
184.818,21,100,163.928,5.671,6.82,0,0,0
158.926,17,100,141.145,3.786,7.283,0,0,0
162.919,17,100,145.437,3.543,7.13,0,0,0
163.369,17,100,144.88,3.589,7.693,0,0,0
169.727,17,100,151.504,3.679,7.324,0,0,0
166.777,17,100,143.068,3.542,7.832,0,0,0
168.065,18,100,148.467,3.889,8.089,0,0,0
175.112,19,100,154.856,4.555,8.103,0,0,0
185.63,19,100,164.638,4.485,8.118,0,0,0
195.338,21,100,170.973,5.848,8.927,0,0,0
211.282,22,100,188.092,6.096,8.66,0,0,0
202.795,22,100,180.136,6.122,8.584,0,0,0
187.577,21,100,167.016,5.704,7.62,0,0,0
164.88,17,100,145.605,3.533,8.145,0,0,0
158.734,17,100,139.587,3.568,8.074,0,0,0
180.176,19,100,159.511,4.552,8.404,0,0,0
208.322,22,100,185.36,6.032,8.438,0,0,0
215.065,24,100,192.236,6.083,8.675,0,0,0
203.709,23,100,180.807,6.592,8.226,0,0,0
