Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.084,55,100,348.245,47.224,18.049,0,0,0
138.208,17,100,122.771,3.529,6.519,0,0,0
155.62,17,100,139.047,3.582,6.773,0,0,0
144.344,17,100,126.911,3.643,7.103,0,0,0
161.7,19,100,142.51,4.578,7.636,0,0,0
156.525,18,100,139.006,3.669,7.292,0,0,0
151.534,18,100,134.09,3.831,6.973,0,0,0
159.251,19,100,140.341,4.543,7.006,0,0,0
163.744,19,100,144.794,4.656,7.311,0,0,0
159.023,18,100,140.197,3.88,7.341,0,0,0
153.541,17,100,134.902,3.555,7.724,0,0,0
160.663,17,100,141.235,3.791,8.26,0,0,0
160.223,17,100,140.822,3.576,8.252,0,0,0
161.903,17,100,141.882,3.628,8.748,0,0,0
167.632,17,100,146.672,3.521,9.32,0,0,0
167.677,17,100,147.005,3.5,8.464,0,0,0
179.706,19,100,157.932,4.669,9.145,0,0,0
163.251,17,100,142.243,3.619,8.789,0,0,0
162.614,17,100,141.942,3.523,8.553,0,0,0
168.261,17,100,146.95,3.439,8.022,0,0,0
157.491,17,100,137.424,3.74,8.48,0,0,0
168.654,17,100,147.976,3.538,8.513,0,0,0
165.268,17,100,144.844,3.555,8.982,0,0,0
170.223,17,100,148.456,3.64,9.055,0,0,0
171.352,17,100,149.963,3.784,9.277,0,0,0
176.931,17,100,155.19,3.656,8.895,0,0,0
178.74,17,100,158.158,3.544,8.801,0,0,0
179.773,17,100,157.37,3.889,9.442,0,0,0
181.267,17,100,159.441,3.616,9.112,0,0,0
178.536,17,100,156.088,3.539,9.838,0,0,0
190.129,17,100,167.801,3.313,10.016,0,0,0
184.104,17,100,162.799,3.531,9.284,0,0,0
188.042,17,100,164.975,3.689,9.882,0,0,0
185.843,17,100,162.457,3.523,10.561,0,0,0
182.64,17,100,159.918,3.696,9.787,0,0,0
180.005,17,100,157.013,3.544,9.709,0,0,0
182.543,17,100,159.831,3.699,9.643,0,0,0
179.521,17,100,154.323,3.648,10.141,0,0,0
183.217,17,100,159.953,3.658,9.821,0,0,0
181.843,17,100,158.969,3.518,9.571,0,0,0
181.948,17,100,158.926,3.575,10.004,0,0,0
205.309,19,100,181.571,4.538,10.076,0,0,0
182.658,17,100,159.663,3.6,9.804,0,0,0
182.961,17,100,159.881,3.99,10.102,0,0,0
189.672,18,100,165.892,3.885,10.275,0,0,0
203.12,20,100,178.384,4.97,10.489,0,0,0
227.599,22,100,199.21,6.126,11.19,0,0,0
242.214,24,100,213.361,6.286,11.539,0,0,0
323.128,30,100,286.919,8.353,16.847,0,0,0
312.185,30,100,276.165,8.251,17.106,0,0,0
