Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.007,55,100,373.024,49.029,19.916,0,0,0
180.447,22,100,160.713,6.057,7.51,0,0,0
225.887,24,100,199.578,6.127,9.749,0,0,0
216.032,24,100,194.37,6.029,8.166,0,0,0
216.913,24,100,194.456,6.39,8.486,0,0,0
212.991,22,100,189.302,5.977,8.55,0,0,0
213.307,23,100,189.305,7.039,8.822,0,0,0
236.251,25,100,212.6,7.064,8.239,0,0,0
252.042,28,100,226.299,8.127,8.641,0,0,0
282.453,29,100,255.143,8.634,9.213,0,0,0
295.267,29,100,265.862,8.704,10.735,0,0,0
324.25,31,100,287.878,10.588,16.275,0,0,0
258.827,26,100,230.944,7.297,11.58,0,0,0
178.007,17,100,152.21,3.649,10.025,0,0,0
190.579,17,100,167.22,3.522,10.189,0,0,0
183.357,17,100,160.467,3.596,9.15,0,0,0
181.872,17,100,156.194,3.538,9.453,0,0,0
186.345,17,100,160.503,3.714,10.545,0,0,0
180.436,17,100,157.999,3.538,9.676,0,0,0
168.861,17,100,147.552,3.61,9.099,0,0,0
168.483,17,100,147.484,3.621,8.602,0,0,0
163.415,17,100,143.333,3.55,8.498,0,0,0
158.146,17,100,138.827,3.554,8.107,0,0,0
157.51,17,100,138.432,3.554,8.125,0,0,0
157.413,17,100,138.55,3.59,7.956,0,0,0
158.343,17,100,139.12,3.643,8.063,0,0,0
164.567,18,100,145.666,3.818,7.813,0,0,0
172.755,19,100,152.747,4.706,7.807,0,0,0
171.686,19,100,152.463,4.457,7.554,0,0,0
172.751,19,100,152.759,4.451,7.474,0,0,0
168.65,19,100,148.464,4.845,8.006,0,0,0
178.02,20,100,157.331,5.048,8.116,0,0,0
178.405,20,100,158.496,4.805,7.733,0,0,0
181.563,20,100,160.969,4.968,8.2,0,0,0
176.573,20,100,156.142,5.296,7.81,0,0,0
183.994,20,100,163.164,4.864,8.367,0,0,0
194.798,21,100,172.601,5.635,8.36,0,0,0
175.111,19,100,153.973,4.546,8.692,0,0,0
178.467,20,100,156.991,4.728,8.653,0,0,0
201.7,22,100,177.973,6.044,8.874,0,0,0
227.752,25,100,202.027,6.941,9.643,0,0,0
209.581,24,100,185.951,6.215,9.15,0,0,0
207.647,25,100,184.856,7.068,8.149,0,0,0
167.99,18,100,144.53,3.826,8.611,0,0,0
169.86,17,100,148.89,3.556,9.039,0,0,0
