Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
449.81,55,100,384.192,42.364,18.696,0,0,0
138.726,17,100,123.597,3.526,6.644,0,0,0
146.485,17,100,129.893,3.801,6.817,0,0,0
160.407,19,100,142.178,4.551,7.35,0,0,0
158.239,19,100,139.96,4.665,7.217,0,0,0
169.467,19,100,151.621,4.407,6.912,0,0,0
157.933,19,100,139.97,4.505,7.142,0,0,0
167.509,21,100,147.72,6.212,6.727,0,0,0
167.81,21,100,147.706,5.754,7.037,0,0,0
171.353,21,100,150.905,6.153,7.265,0,0,0
171.975,20,100,150.808,4.834,7.461,0,0,0
172.817,20,100,153.129,4.919,7.651,0,0,0
212.003,24,100,189.53,6.251,8.264,0,0,0
212.718,23,100,189.175,6.74,7.878,0,0,0
230.391,25,100,203.96,6.991,8.026,0,0,0
220.815,25,100,198.458,7.189,7.733,0,0,0
182.006,20,100,161.257,4.798,8.336,0,0,0
187.049,20,100,165.749,4.873,8.598,0,0,0
191.964,20,100,169.54,4.751,9.309,0,0,0
207.557,21,100,183.643,5.624,9.384,0,0,0
236.002,23,100,207.003,6.805,10.811,0,0,0
251.295,25,100,222.315,6.857,10.802,0,0,0
236.998,25,100,205.298,7.274,11.52,0,0,0
265.412,27,100,237.006,7.774,9.881,0,0,0
266.165,29,100,237.791,8.693,10.787,0,0,0
261.461,28,100,234.481,7.785,10.311,0,0,0
291.375,28,100,260.449,7.945,12.22,0,0,0
200.707,19,100,175.541,4.445,10.677,0,0,0
195.126,19,100,171.904,4.532,9.45,0,0,0
199.411,21,100,176.606,5.708,8.903,0,0,0
217.878,22,100,193.189,6.171,9.304,0,0,0
182.988,17,100,162.133,3.509,8.931,0,0,0
182.105,17,100,159.052,3.588,9.04,0,0,0
177.689,17,100,155.139,3.515,9.163,0,0,0
183.598,17,100,160.404,3.609,8.913,0,0,0
184.103,17,100,161.677,3.625,9.462,0,0,0
190.227,17,100,167.172,3.525,9.661,0,0,0
194.315,17,100,170.346,3.496,9.508,0,0,0
190.905,17,100,167.347,3.564,9.952,0,0,0
191.699,17,100,168.933,3.623,9.793,0,0,0
196.068,17,100,172.762,3.615,10.245,0,0,0
212.55,19,100,189.106,4.504,9.863,0,0,0
220.48,20,100,197.093,4.714,9.625,0,0,0
205.572,19,100,182.071,4.514,9.929,0,0,0
187.802,17,100,165.613,3.506,9.134,0,0,0
