Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.651,55,100,345.249,44.807,22.469,0,0,0
132.116,17,100,117.297,3.585,6.22,0,0,0
145.487,17,100,129.29,3.653,6.394,0,0,0
148.174,17,100,131.073,3.873,6.992,0,0,0
153.18,18,100,134.088,3.922,7.054,0,0,0
164.175,19,100,145.96,4.523,7.104,0,0,0
164.692,19,100,145.345,4.43,7.668,0,0,0
172.568,20,100,152.823,5.316,7.482,0,0,0
179.214,21,100,158.788,5.789,7.595,0,0,0
179.985,21,100,159.292,5.713,7.763,0,0,0
191.531,22,100,168.236,5.966,8.417,0,0,0
224.659,23,100,199.108,6.83,10.221,0,0,0
226.712,25,100,203.369,6.932,8.927,0,0,0
235.704,25,100,211.852,6.946,8.767,0,0,0
255.882,27,100,229.846,7.357,9.86,0,0,0
288.636,29,100,261.441,8.441,9.517,0,0,0
328.143,32,100,292.93,8.25,17.121,0,0,0
364.311,36,100,327.066,11.761,15.233,0,0,0
420.684,42,100,376.868,20.032,14.744,0,0,0
244.714,25,100,222.475,6.769,8.178,0,0,0
171.737,17,100,151.789,3.539,8.067,0,0,0
171.368,17,100,152.038,3.525,8.153,0,0,0
172.384,17,100,152.207,3.523,8.338,0,0,0
168.904,17,100,149.528,3.746,8.276,0,0,0
172.107,17,100,152.842,3.546,8.087,0,0,0
185.924,17,100,166.691,3.435,7.657,0,0,0
175.894,17,100,155.175,3.516,8.598,0,0,0
210.876,20,100,187.854,4.785,9.342,0,0,0
209.616,20,100,185.571,5.08,10.139,0,0,0
242.337,23,100,216.225,6.977,9.937,0,0,0
270.087,25,100,241.964,6.902,9.973,0,0,0
212.91,20,100,187.61,4.778,9.655,0,0,0
194.592,19,100,175.293,4.352,7.497,0,0,0
166.969,17,100,147.936,3.56,8.07,0,0,0
174.319,17,100,154.513,3.704,8.532,0,0,0
171.383,17,100,152.888,3.558,7.692,0,0,0
169.78,17,100,150.36,3.492,8.533,0,0,0
169.957,17,100,149.183,3.593,7.873,0,0,0
172.456,17,100,152.812,3.547,8.197,0,0,0
167.127,17,100,148.039,3.566,7.795,0,0,0
173.654,17,100,153.367,3.815,9.053,0,0,0
172.828,17,100,153.611,3.564,8.222,0,0,0
182.735,17,100,160.717,3.657,8.665,0,0,0
175.998,17,100,155.96,3.56,8.055,0,0,0
173.727,17,100,153.612,3.406,8.309,0,0,0
