Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.524,55,100,333.085,49.372,18.847,0,0,0
139.454,17,100,125.108,3.456,5.735,0,0,0
144.063,17,100,127.355,3.563,7.394,0,0,0
142.061,17,100,125.155,3.806,6.837,0,0,0
152.495,18,100,135.102,3.947,6.542,0,0,0
162.611,17,100,146,3.397,6.558,0,0,0
162.378,18,100,144.646,4.072,7.091,0,0,0
165.647,17,100,148.267,3.409,7.098,0,0,0
161.485,17,100,142.892,3.543,7.701,0,0,0
162.613,17,100,143.656,3.555,7.785,0,0,0
167.775,17,100,148.541,3.626,8.01,0,0,0
164.393,17,100,145.225,3.708,7.96,0,0,0
159.936,17,100,140.648,3.58,7.786,0,0,0
165.146,17,100,145.3,3.671,8.507,0,0,0
163.865,17,100,145.42,3.822,7.446,0,0,0
150.733,17,100,132.923,3.702,7.238,0,0,0
152.21,17,100,135.021,3.565,6.911,0,0,0
163.966,17,100,145.519,3.526,7.488,0,0,0
170.355,17,100,151.048,3.543,7.968,0,0,0
177.431,17,100,157.178,3.545,8.421,0,0,0
182.67,18,100,163.193,3.838,8.032,0,0,0
177.412,17,100,156.176,3.775,8.729,0,0,0
176.636,17,100,153.334,3.648,8.967,0,0,0
174.879,17,100,154.016,3.573,8.87,0,0,0
172.601,17,100,151.884,3.612,8.85,0,0,0
183.74,17,100,162.28,3.495,8.925,0,0,0
217.772,21,100,192.359,5.666,9.069,0,0,0
237.741,22,100,211.283,6.148,9.486,0,0,0
193.748,17,100,167.646,3.335,9.759,0,0,0
181.787,17,100,159.128,3.644,9.836,0,0,0
196.497,17,100,174.666,3.385,9.351,0,0,0
188.022,17,100,164.929,3.591,10.259,0,0,0
189.908,17,100,167.592,3.659,9.813,0,0,0
187.577,17,100,163.555,3.485,9.478,0,0,0
196.075,18,100,172.96,3.844,9.852,0,0,0
258.365,24,100,230.133,7.809,10.483,0,0,0
292.248,29,100,263.82,8.888,10.456,0,0,0
188.385,17,100,164.436,3.594,10.924,0,0,0
202.05,18,100,176.207,3.972,11.339,0,0,0
213.63,18,100,186.572,3.931,11.578,0,0,0
235.137,19,100,207.156,4.384,12.273,0,0,0
223.657,20,100,197.103,4.893,11.202,0,0,0
235.591,21,100,206.802,5.758,12.438,0,0,0
279.201,23,100,250.508,6.305,11.121,0,0,0
208.067,17,100,178.072,3.808,11.879,0,0,0
216.314,17,100,186.733,3.673,13.627,0,0,0
245.069,20,100,215.59,4.755,12.917,0,0,0
240.027,22,100,211.105,5.6,11.975,0,0,0
