Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.866,55,100,348.998,51.102,20.469,0,0,0
161.682,21,100,143.288,5.657,6.954,0,0,0
168.453,22,100,149.533,6.096,6.686,0,0,0
185.423,23,100,165.369,6.957,6.686,0,0,0
174.499,22,100,154.496,6.111,7.112,0,0,0
163.27,20,100,145.347,4.901,6.781,0,0,0
156.519,20,100,138.111,4.918,7.364,0,0,0
142.88,17,100,126.548,3.582,6.595,0,0,0
150.735,17,100,134.576,3.611,6.422,0,0,0
141.681,17,100,124.967,3.589,7.101,0,0,0
143.598,17,100,126.817,3.551,6.448,0,0,0
148.516,17,100,129.848,3.551,6.841,0,0,0
156.593,18,100,138.769,3.945,7.168,0,0,0
168.133,18,100,148.877,3.913,7.795,0,0,0
185.154,21,100,164.247,5.914,7.705,0,0,0
212.329,23,100,189.113,6.919,8.768,0,0,0
224.608,23,100,200.631,7.031,8.802,0,0,0
225.85,23,100,202.913,6.813,8.182,0,0,0
195.868,20,100,173.023,5.096,8.406,0,0,0
203.981,20,100,180.305,4.912,9.674,0,0,0
231.31,22,100,205.495,6.21,10.313,0,0,0
265.356,26,100,236.436,7.422,10.117,0,0,0
287.403,29,100,255.194,11.14,10.068,0,0,0
285.954,27,100,252.648,8.981,11.03,0,0,0
348.825,32,100,312.443,9.307,16.983,0,0,0
236.921,23,100,211.992,6.949,9.306,0,0,0
310.96,29,100,276.112,10.941,12.074,0,0,0
386.763,34,100,347.311,10.858,18.012,0,0,0
426.572,36,100,379.727,11.895,21.049,0,0,0
442.215,38,100,397.062,11.771,21.757,0,0,0
487.397,41,100,432.062,19.454,21.361,0,0,0
531.178,44,100,468.371,23.097,28.3,0,0,0
520.693,44,100,457.466,24.361,27.457,0,0,0
559.96,46,100,482.608,26.91,30.264,0,0,0
