Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.77,55,100,357.608,48.007,21.145,0,0,0
178.346,22,100,159.157,6.102,7.1,0,0,0
181.384,22,100,161.375,6.17,6.97,0,0,0
191.87,23,100,171.16,6.983,7.136,0,0,0
191.54,22,100,171.738,6.086,7.143,0,0,0
180.826,22,100,160.6,6.136,6.728,0,0,0
182.785,22,100,162.78,5.999,7.14,0,0,0
195.002,22,100,172.083,6.123,8.826,0,0,0
225.158,23,100,199.204,6.854,9.743,0,0,0
242.525,27,100,218.614,7.554,8.502,0,0,0
248.572,29,100,224.768,9.009,7.679,0,0,0
244.695,28,100,221.554,8.021,8.286,0,0,0
156.123,17,100,137.803,3.578,7.943,0,0,0
156.484,17,100,138.517,3.615,7.456,0,0,0
158.011,17,100,139.657,3.585,7.665,0,0,0
152.16,17,100,133.661,3.635,7.902,0,0,0
165.071,19,100,146.126,4.58,7.441,0,0,0
180.336,20,100,160.56,4.874,7.727,0,0,0
177.807,19,100,157.186,4.718,8.271,0,0,0
183.439,20,100,161.008,5.011,8.914,0,0,0
195.39,19,100,174.362,4.354,8.4,0,0,0
189.247,20,100,167.379,4.691,8.831,0,0,0
218.81,24,100,194.852,6.513,9.739,0,0,0
221.189,24,100,197.02,6.095,8.73,0,0,0
234.367,26,100,209.236,7.134,9.589,0,0,0
250.795,27,100,225.891,7.592,8.994,0,0,0
204.629,21,100,180.166,5.646,9.821,0,0,0
188.703,20,100,165.485,4.948,9.528,0,0,0
205.061,21,100,181.733,5.67,9.196,0,0,0
217.907,22,100,191.481,5.948,10.246,0,0,0
238.832,23,100,210.507,6.807,10.127,0,0,0
235.341,23,100,208.867,6.904,10.484,0,0,0
274.97,26,100,244.289,7.166,10.356,0,0,0
256.681,24,100,229.83,5.846,10.603,0,0,0
267.553,25,100,242.067,6.864,9.568,0,0,0
260.455,24,100,235.78,5.906,9.646,0,0,0
252.244,24,100,228.122,5.933,9.621,0,0,0
246.571,24,100,222.741,6.01,9.101,0,0,0
237.993,23,100,213.546,6.701,9.174,0,0,0
209.333,21,100,186.77,5.669,9.132,0,0,0
210.15,21,100,187.892,5.656,8.787,0,0,0
218.268,22,100,194.449,6.196,9.14,0,0,0
231.95,24,100,209.252,5.715,8.309,0,0,0
