Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.745,55,100,375.519,45.215,23.497,0,0,0
161.251,20,100,143.879,4.799,7.209,0,0,0
172.275,20,100,152.136,4.957,7.85,0,0,0
190.603,21,100,168.725,5.652,7.888,0,0,0
182.946,20,100,160.948,4.815,8.918,0,0,0
199.297,22,100,176.507,6.07,8.69,0,0,0
222.657,23,100,194.813,6.965,9.502,0,0,0
240.272,25,100,214.201,6.911,9.499,0,0,0
231.803,26,100,206.339,7.37,9.201,0,0,0
218.266,26,100,191.846,7.3,8.93,0,0,0
239.054,27,100,214.368,7.397,9.019,0,0,0
250.514,27,100,225.705,7.529,8.602,0,0,0
253.077,27,100,225.583,7.738,9.391,0,0,0
229.969,26,100,206.316,7.388,8.089,0,0,0
227.922,25,100,203.331,7.041,8.971,0,0,0
239.671,26,100,215.425,7.179,8.01,0,0,0
180.465,20,100,157.977,5.1,8.992,0,0,0
157.853,17,100,138.321,3.606,8.251,0,0,0
226.809,24,100,203.659,5.968,8.585,0,0,0
216.27,23,100,192.4,6.96,8.583,0,0,0
166.352,17,100,142.088,3.46,9.86,0,0,0
193.284,21,100,168.784,5.707,9.701,0,0,0
216.184,24,100,192.12,5.969,8.767,0,0,0
220.145,27,100,193.45,8.032,8.755,0,0,0
191.182,24,100,168.458,6.098,8.673,0,0,0
182.657,24,100,160.542,6.276,8.033,0,0,0
148.988,19,100,129.436,4.515,7.893,0,0,0
188.014,23,100,165.501,6.953,8.145,0,0,0
199.309,24,100,175.998,8.088,7.803,0,0,0
166.728,18,100,145.5,3.866,8.45,0,0,0
169.328,17,100,148.256,3.691,9.234,0,0,0
183.83,18,100,162.567,3.803,8.943,0,0,0
227.79,24,100,205.612,6.164,8.053,0,0,0
169.362,17,100,149.802,3.527,8.015,0,0,0
173.402,18,100,153.014,4.025,8.476,0,0,0
192.541,20,100,170.485,5.08,8.404,0,0,0
166.626,17,100,146.513,4.073,8.488,0,0,0
188.991,19,100,167.639,4.602,8.614,0,0,0
188.647,19,100,168.498,4.431,8.196,0,0,0
198.226,19,100,178.785,4.273,7.445,0,0,0
205.98,20,100,184.958,4.832,8.537,0,0,0
201.931,20,100,180.791,4.898,8.314,0,0,0
222.374,21,100,200.634,5.534,8.206,0,0,0
208.877,20,100,187.985,4.998,8.346,0,0,0
180.461,17,100,160.851,3.529,8.21,0,0,0
