Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.11,55,100,354.938,44.859,20.09,0,0,0
156.815,20,100,139.525,4.785,6.819,0,0,0
181.116,21,100,160.261,5.853,7.936,0,0,0
203.087,23,100,179.625,7.096,8.418,0,0,0
214.993,24,100,192.066,6.249,8.716,0,0,0
221.66,23,100,198.474,6.438,8.628,0,0,0
229.752,25,100,204.089,6.764,9.711,0,0,0
249.715,27,100,222.764,7.447,10.195,0,0,0
245.196,29,100,219.586,9.099,8.706,0,0,0
258.964,31,100,233.499,10.155,8.382,0,0,0
187.473,21,100,166.372,5.614,7.988,0,0,0
207.053,23,100,184.793,6.959,8.121,0,0,0
173.51,19,100,154.01,4.667,7.413,0,0,0
159.875,17,100,142.368,3.538,7.114,0,0,0
160.565,17,100,143.011,3.528,7.141,0,0,0
157.424,17,100,139.918,3.559,7.137,0,0,0
158.7,17,100,140.797,3.667,6.95,0,0,0
213.817,24,100,193.917,5.97,7.215,0,0,0
244.852,27,100,224.251,6.919,7.006,0,0,0
286.662,32,100,261.431,8.137,10.611,0,0,0
277.062,33,100,249.161,9.476,11.862,0,0,0
156.8,17,100,139.321,3.56,7.282,0,0,0
165.67,17,100,146.551,3.593,8.188,0,0,0
165.135,17,100,146.622,3.643,7.855,0,0,0
165.034,17,100,146.705,3.618,7.592,0,0,0
168.824,17,100,148.799,3.576,8.232,0,0,0
191.456,19,100,169.691,4.585,8.708,0,0,0
189.083,19,100,166.593,4.48,9.1,0,0,0
194.402,20,100,172.503,4.864,8.167,0,0,0
202.187,21,100,180.366,5.667,8.305,0,0,0
222.754,21,100,200.632,5.309,8.368,0,0,0
219.812,22,100,197.11,6.11,8.818,0,0,0
225.145,22,100,200.31,5.889,9.084,0,0,0
266.615,25,100,242.524,6.934,8.728,0,0,0
271.043,26,100,245.768,6.946,8.437,0,0,0
254.076,24,100,231.457,5.477,8.221,0,0,0
219.404,21,100,197.326,5.599,8.724,0,0,0
219.128,21,100,195.533,5.609,9.165,0,0,0
241.38,24,100,217.957,5.933,8.857,0,0,0
245.955,24,100,222.266,5.883,9.269,0,0,0
219.101,21,100,195.991,5.684,9.186,0,0,0
236.525,23,100,211.945,6.872,9.211,0,0,0
