Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.424,55,100,377.768,43.744,18.118,0,0,0
155.436,20,100,138.315,4.843,6.989,0,0,0
158.632,20,100,139.828,4.873,7.139,0,0,0
166.388,20,100,147.5,4.882,7.187,0,0,0
163.355,20,100,144.029,4.929,7.65,0,0,0
163.916,20,100,145.368,4.96,7.162,0,0,0
183.586,20,100,162.502,5.345,7.771,0,0,0
172.481,17,100,150.312,3.458,8.535,0,0,0
173.057,18,100,153.332,3.825,8.353,0,0,0
187.555,20,100,165.623,4.93,8.951,0,0,0
220.15,23,100,193.733,6.759,9.25,0,0,0
230.951,23,100,205.596,6.956,9.256,0,0,0
242.714,25,100,216.677,6.904,9.407,0,0,0
180.96,18,100,157.843,4.04,9.482,0,0,0
177.955,17,100,155.942,3.492,8.867,0,0,0
178.581,17,100,157.537,3.538,8.909,0,0,0
176.391,17,100,155.178,3.659,9.426,0,0,0
180.031,17,100,157.271,4.112,8.823,0,0,0
189.977,17,100,168.21,3.898,8.787,0,0,0
174.72,17,100,153.174,3.562,8.888,0,0,0
177.394,17,100,154.083,3.543,10.44,0,0,0
178.688,17,100,156.742,3.534,9.777,0,0,0
179.05,17,100,157.604,3.532,8.984,0,0,0
180.161,17,100,157.478,3.679,9.902,0,0,0
179.601,17,100,156.386,3.732,10.176,0,0,0
186.842,17,100,163.79,3.564,9.333,0,0,0
183.266,17,100,160.722,3.548,9.469,0,0,0
187.45,17,100,165.248,3.82,9.113,0,0,0
182.284,17,100,160.958,3.572,9.093,0,0,0
183.72,17,100,161.539,3.631,9.21,0,0,0
180.616,17,100,157.687,3.671,9.528,0,0,0
180.923,17,100,159.513,3.614,9.089,0,0,0
179.923,17,100,158.763,3.536,8.704,0,0,0
178.153,17,100,156.94,3.51,9,0,0,0
209.244,20,100,185.382,4.795,9.701,0,0,0
225.273,22,100,199.46,5.938,10.741,0,0,0
250.528,24,100,223.738,5.978,10.721,0,0,0
245.75,25,100,219.867,6.798,9.25,0,0,0
217.785,22,100,193.78,6.266,8.741,0,0,0
208.456,21,100,184.89,5.491,9.015,0,0,0
208.998,21,100,184.504,5.623,9.134,0,0,0
223.75,23,100,199.545,7.151,8.978,0,0,0
227.069,23,100,202.432,6.9,9.178,0,0,0
253.498,26,100,227.379,7.677,9.568,0,0,0
182.233,18,100,160.622,4.017,9.005,0,0,0
183.016,18,100,159.568,3.846,9.186,0,0,0
188.976,20,100,167.635,4.7,8.509,0,0,0
