Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.183,55,100,362.831,50.143,18.096,0,0,0
150.11,19,100,132.26,4.56,7.344,0,0,0
160.252,20,100,141.556,5.119,7.273,0,0,0
167.551,20,100,147.622,4.927,7.778,0,0,0
174.384,20,100,154.042,5.127,7.564,0,0,0
159.528,18,100,138.871,3.939,7.405,0,0,0
170.534,19,100,151.038,4.456,7.739,0,0,0
197.766,22,100,172.737,6.322,8.448,0,0,0
240.122,27,100,214.521,7.391,8.814,0,0,0
272.648,31,100,239.91,9.668,14.565,0,0,0
284.987,33,100,252.949,9.46,14.261,0,0,0
176.099,20,100,156.652,4.977,7.612,0,0,0
155.017,17,100,136.713,3.669,7.42,0,0,0
161.237,17,100,143.428,3.521,7.21,0,0,0
156.222,17,100,138.667,3.593,7.209,0,0,0
152.606,17,100,134.944,3.696,7.148,0,0,0
156.478,17,100,139.096,3.58,7.177,0,0,0
157.432,17,100,139.736,3.616,7.542,0,0,0
156.89,17,100,139.541,3.53,7.111,0,0,0
153.814,17,100,136.594,3.48,6.966,0,0,0
157.164,17,100,139.334,3.614,6.711,0,0,0
157.251,17,100,139.619,3.625,6.781,0,0,0
154.638,17,100,137.902,3.513,6.776,0,0,0
158.105,17,100,138.968,3.756,6.772,0,0,0
154.519,17,100,135.95,3.511,6.936,0,0,0
156.6,17,100,139.049,3.701,6.925,0,0,0
155.417,17,100,137.611,3.578,7.443,0,0,0
156.703,17,100,138.859,3.794,7.046,0,0,0
157.453,17,100,139.561,3.535,6.877,0,0,0
168.856,17,100,151.233,3.815,6.749,0,0,0
154.244,17,100,136.533,3.576,7.206,0,0,0
157.254,17,100,139.519,3.574,7.121,0,0,0
158.821,17,100,140.499,3.671,7.577,0,0,0
159.36,17,100,141.325,3.621,7.487,0,0,0
171.012,18,100,151.34,4.237,8.053,0,0,0
168.793,18,100,149.763,3.984,7.607,0,0,0
170.903,18,100,151.549,3.84,7.806,0,0,0
168.316,18,100,148.699,3.96,8.149,0,0,0
170.713,18,100,151.58,4.058,7.825,0,0,0
169.707,18,100,150.231,4.053,7.996,0,0,0
173.927,18,100,154.545,4.066,7.866,0,0,0
171.181,18,100,151.29,3.963,7.941,0,0,0
175.954,19,100,155.825,4.719,7.766,0,0,0
166.152,18,100,146.681,3.915,8.095,0,0,0
165.282,18,100,146.272,3.846,7.667,0,0,0
166.214,18,100,146.853,3.874,8.072,0,0,0
164.401,18,100,145.316,3.843,7.693,0,0,0
166.738,18,100,147.166,3.964,7.393,0,0,0
166.87,18,100,147.557,4.315,7.781,0,0,0
172.71,18,100,153.082,3.823,7.53,0,0,0
175.647,18,100,153.628,4.072,7.977,0,0,0
175.199,18,100,156.323,3.75,7.64,0,0,0
