Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.745,55,100,367.046,43.153,17.197,0,0,0
136.983,17,100,121.924,3.446,6.358,0,0,0
149.431,18,100,132.607,3.843,6.971,0,0,0
160.037,19,100,143.006,4.471,6.47,0,0,0
160.711,20,100,142.822,4.932,6.749,0,0,0
167.751,21,100,149.096,5.825,6.78,0,0,0
167.25,21,100,148.535,5.983,6.82,0,0,0
166.622,20,100,147.912,5.009,6.982,0,0,0
171.968,20,100,152.66,4.8,7.248,0,0,0
172.329,20,100,151.749,5.03,7.754,0,0,0
169.127,20,100,150.943,4.844,6.987,0,0,0
168.505,20,100,150.115,4.79,6.777,0,0,0
162.74,19,100,144.253,4.512,7.16,0,0,0
152.015,17,100,133.897,3.588,7.321,0,0,0
154.294,17,100,136.692,3.53,7.089,0,0,0
158.013,17,100,139.766,3.671,7.594,0,0,0
163.095,17,100,142.949,3.551,9.477,0,0,0
164.219,17,100,145.331,3.509,7.864,0,0,0
167.142,17,100,146.928,3.551,8.328,0,0,0
176.259,17,100,154.449,3.622,9.099,0,0,0
172.594,17,100,150.583,3.62,9.633,0,0,0
168.863,17,100,146.559,3.636,9.771,0,0,0
175.799,17,100,152.214,3.583,9.154,0,0,0
174.614,17,100,152.044,3.539,9.361,0,0,0
181.528,17,100,156.768,3.579,9.866,0,0,0
183.723,17,100,160.604,3.585,10.126,0,0,0
188.219,17,100,161.973,4.176,10.707,0,0,0
182.077,17,100,157.728,3.535,10.088,0,0,0
176.241,17,100,152.573,3.515,10.024,0,0,0
190.809,17,100,168.499,3.51,9.339,0,0,0
176.854,17,100,154.676,3.522,9.226,0,0,0
176.438,17,100,155.297,3.575,9.048,0,0,0
188.78,17,100,166.939,3.552,8.868,0,0,0
189.84,17,100,166.913,3.499,10.629,0,0,0
247.225,22,100,221.872,5.629,9.865,0,0,0
225.872,22,100,200.66,6.032,9.835,0,0,0
163.758,17,100,142.866,3.565,8.85,0,0,0
171.794,17,100,150.223,3.522,9.405,0,0,0
168.446,17,100,147.314,3.65,9.165,0,0,0
166.362,17,100,143.366,3.61,8.605,0,0,0
173.756,18,100,152.916,3.85,8.72,0,0,0
192.315,20,100,170.336,5.005,8.847,0,0,0
199.512,21,100,175.321,5.586,9.24,0,0,0
201.749,20,100,176.508,4.937,12.261,0,0,0
226.959,23,100,197.281,7.244,10.35,0,0,0
238.164,24,100,213.677,5.975,9.248,0,0,0
171.621,17,100,150.085,3.542,9.614,0,0,0
172.659,17,100,151.565,3.718,9.14,0,0,0
211.576,21,100,188.369,5.732,9.142,0,0,0
199.715,22,100,176.367,5.946,8.837,0,0,0
