Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.027,55,100,343.563,48.117,17.884,0,0,0
137.024,17,100,121.561,3.475,6.871,0,0,0
159.889,19,100,141.865,4.538,6.792,0,0,0
147.627,19,100,130.176,4.565,6.664,0,0,0
150.626,19,100,133.204,4.618,6.567,0,0,0
147.985,19,100,129.972,4.66,6.988,0,0,0
160.064,19,100,140.675,4.714,7.836,0,0,0
170.201,19,100,150.014,4.958,8.059,0,0,0
191.322,21,100,169.047,5.671,8.462,0,0,0
199.076,21,100,174.343,5.696,9.714,0,0,0
253.736,24,100,225.315,5.945,11.774,0,0,0
261.77,24,100,234.002,5.832,11.744,0,0,0
252.624,23,100,226.01,6.877,10.637,0,0,0
276.317,25,100,247.228,7.23,11.27,0,0,0
346.824,31,100,309.619,9.89,13.251,0,0,0
383.615,35,100,343.864,12.149,17.132,0,0,0
379.966,36,100,342.748,11.976,16.309,0,0,0
357.369,36,100,323.538,11.941,13.651,0,0,0
466.357,46,100,413.319,24.307,20.898,0,0,0
420.994,40,100,384.264,11.798,16.044,0,0,0
310.757,27,100,280.334,7.58,11.854,0,0,0
221.163,19,100,195.073,4.452,11.369,0,0,0
215.239,19,100,189.876,4.435,10.655,0,0,0
216.589,19,100,189.689,4.92,10.977,0,0,0
204.65,18,100,180.243,3.821,10.232,0,0,0
209.7,18,100,184.838,3.8,10.81,0,0,0
251.916,22,100,225.16,5.898,10.771,0,0,0
200.812,17,100,174.768,3.471,11.203,0,0,0
198.129,17,100,174.129,3.572,10.701,0,0,0
197.098,17,100,171.403,3.526,11.338,0,0,0
244.992,21,100,215.079,5.878,12.761,0,0,0
304.846,27,100,270.571,7.254,12.068,0,0,0
261.505,24,100,234.642,6.118,10.781,0,0,0
209.269,19,100,179.717,4.505,11.512,0,0,0
197.764,17,100,173.504,3.53,10.816,0,0,0
198.481,17,100,169.441,3.526,15.59,0,0,0
219.619,19,100,190.959,4.35,10.967,0,0,0
