Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.288,55,100,354.415,50.021,22.792,0,0,0
186.179,22,100,166.07,6.056,7.579,0,0,0
205.19,23,100,181.236,7.29,8.49,0,0,0
233.54,25,100,209.685,7.148,8.463,0,0,0
214.219,24,100,192.17,6.094,8.463,0,0,0
206.541,23,100,183.435,6.741,8.43,0,0,0
216.614,24,100,193.39,6.229,8.576,0,0,0
230.047,26,100,207.452,7.426,8.194,0,0,0
232.327,27,100,210.443,7.609,7.447,0,0,0
155.77,17,100,138.155,3.599,7.439,0,0,0
189.368,20,100,169.623,4.83,7.644,0,0,0
203.764,21,100,182.145,5.558,8.152,0,0,0
186.359,18,100,164.319,3.829,9.654,0,0,0
220.775,21,100,195.015,5.621,10.149,0,0,0
239.277,22,100,211.167,5.993,11.465,0,0,0
271.403,26,100,242.07,7.178,11.246,0,0,0
285.193,29,100,256.302,8.824,9.271,0,0,0
225.476,23,100,200.395,7.072,9.589,0,0,0
208.944,21,100,185.206,5.698,8.823,0,0,0
172.437,17,100,150.559,3.571,8.898,0,0,0
180.522,18,100,159.712,3.784,8.872,0,0,0
226.402,22,100,203.693,5.73,8.505,0,0,0
239.024,25,100,214.648,6.962,8.778,0,0,0
242.837,25,100,217.136,6.97,8.704,0,0,0
190.903,17,100,167.455,3.485,10.263,0,0,0
201.973,17,100,177.204,3.521,11.128,0,0,0
207.998,18,100,183.564,4.012,10.208,0,0,0
213.673,18,100,186.992,3.833,11.047,0,0,0
203.594,17,100,178.173,3.574,11.167,0,0,0
207.98,17,100,181.471,3.676,11.394,0,0,0
205.489,17,100,178.567,3.6,12.51,0,0,0
197.235,17,100,171.96,3.51,10.243,0,0,0
191.47,17,100,166.635,3.559,10.721,0,0,0
194.196,17,100,170.643,3.548,9.861,0,0,0
191.863,17,100,167.454,3.558,10.178,0,0,0
198.539,17,100,174.343,3.552,10.552,0,0,0
200.944,17,100,176.139,3.513,11.114,0,0,0
200.576,17,100,176.491,3.502,10.726,0,0,0
190.997,17,100,166.444,3.606,11.035,0,0,0
213.164,19,100,187.044,4.463,10.908,0,0,0
239.979,19,100,212.289,4.309,10.548,0,0,0
204.351,17,100,175.407,3.615,12.021,0,0,0
204.072,17,100,178.556,3.408,11.013,0,0,0
