Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.366,55,100,355.638,48.452,18.311,0,0,0
173.151,22,100,153.381,6.312,7.301,0,0,0
177.863,22,100,157.001,6.068,7.729,0,0,0
181.979,24,100,162.07,6.331,7.242,0,0,0
187.456,23,100,166.881,7.034,6.74,0,0,0
154.105,19,100,136.547,4.604,6.803,0,0,0
150.755,19,100,134.102,4.543,6.333,0,0,0
134.401,17,100,118.575,3.696,6.222,0,0,0
137.863,17,100,122.28,3.52,6.239,0,0,0
134.236,17,100,118.426,3.555,5.976,0,0,0
136.034,17,100,120.05,3.626,6.53,0,0,0
139.875,17,100,124.027,3.577,6.194,0,0,0
136.748,17,100,120.515,3.574,6.146,0,0,0
135.935,17,100,120.483,3.507,6.046,0,0,0
136.682,17,100,120.503,3.657,6.676,0,0,0
136.093,17,100,120.332,3.8,6.2,0,0,0
138.305,17,100,123.05,3.596,5.952,0,0,0
139.538,17,100,124.247,3.647,5.961,0,0,0
137.725,17,100,121.605,3.56,6.375,0,0,0
155.016,19,100,136.041,4.765,6.611,0,0,0
158.05,19,100,139.933,4.512,6.715,0,0,0
155.516,19,100,137.516,4.692,6.861,0,0,0
160.142,19,100,142.021,4.677,6.874,0,0,0
161.027,20,100,142.002,4.943,7.203,0,0,0
166.255,20,100,146.553,4.917,7.428,0,0,0
184.415,22,100,163.971,6.003,7.327,0,0,0
189.457,22,100,168.367,6.001,7.532,0,0,0
191.882,22,100,170.656,6.12,7.906,0,0,0
193.639,22,100,172.508,6.287,7.757,0,0,0
195.081,22,100,173.244,6.182,8.227,0,0,0
212.142,23,100,187.517,6.96,8.687,0,0,0
229.307,24,100,203.794,6.024,9.531,0,0,0
221.625,22,100,196.578,5.985,9.763,0,0,0
210.057,22,100,183.872,6.094,10.021,0,0,0
168.324,18,100,147.394,3.927,8.849,0,0,0
178.044,19,100,157.004,4.614,8.423,0,0,0
177.513,19,100,156.38,4.488,8.602,0,0,0
212.576,24,100,189.061,6.296,9.122,0,0,0
249.177,28,100,224.587,7.968,8.347,0,0,0
212.837,23,100,188.562,7.353,8.612,0,0,0
209.822,22,100,186.322,6.127,8.825,0,0,0
256.812,27,100,231.269,7.542,8.969,0,0,0
262.44,28,100,234.619,9.982,9.179,0,0,0
259.552,27,100,230.41,11.118,9.396,0,0,0
284.2,30,100,254.263,9.68,11.687,0,0,0
303.702,31,100,273.372,10.793,10.935,0,0,0
288.241,29,100,257.927,11.098,9.835,0,0,0
