Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.178,55,100,339.219,49.6,17.873,0,0,0
137.214,17,100,121.378,3.877,6.347,0,0,0
146.377,17,100,128.611,3.642,6.898,0,0,0
163.958,19,100,144.917,4.511,7.366,0,0,0
180.665,20,100,161.321,4.88,7.472,0,0,0
178.95,19,100,160.167,4.277,7.49,0,0,0
190.266,22,100,168.319,6.032,8.075,0,0,0
205.659,23,100,180.646,7.108,8.381,0,0,0
240.544,25,100,214.523,7.301,9.835,0,0,0
253.205,27,100,227.271,7.422,10.02,0,0,0
258.911,28,100,231.466,7.583,11.467,0,0,0
272.254,29,100,244.982,8.468,10.04,0,0,0
288.519,30,100,258.451,8.411,12.592,0,0,0
299.362,31,100,271.334,9.171,10.815,0,0,0
313.184,33,100,283.8,9.292,11.517,0,0,0
295.46,30,100,267.37,8.589,11.457,0,0,0
302.804,30,100,273.752,8.47,11.644,0,0,0
311.224,31,100,278.111,12.164,11.746,0,0,0
292.918,30,100,261.18,10.925,11.815,0,0,0
293.04,30,100,262.724,10.891,11.377,0,0,0
299.396,31,100,269.291,12.08,10.536,0,0,0
313.527,32,100,284.139,10.948,10.419,0,0,0
280.315,29,100,255.299,8.725,8.49,0,0,0
173.395,17,100,152.639,3.615,9.308,0,0,0
186.947,17,100,165.308,3.515,9.533,0,0,0
199.607,18,100,176.297,3.759,10.169,0,0,0
211.851,18,100,189.036,3.635,9.965,0,0,0
209.802,19,100,184.535,4.645,9.565,0,0,0
213.123,19,100,188.996,4.428,10.256,0,0,0
232.674,21,100,206.312,5.552,10.986,0,0,0
245.829,22,100,217.984,6.142,11.145,0,0,0
196.985,17,100,168.903,3.621,12.054,0,0,0
201.548,18,100,176.013,3.746,10.642,0,0,0
223.877,21,100,197.583,5.65,10.861,0,0,0
228.548,21,100,199.669,5.698,12.39,0,0,0
261.198,25,100,231.642,7.125,11.017,0,0,0
256.356,25,100,230.958,6.477,9.067,0,0,0
230.531,25,100,206.638,6.773,8.882,0,0,0
