Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.244,55,100,351.925,47.321,19.847,0,0,0
139.898,17,100,124.336,3.412,6.482,0,0,0
150.177,18,100,133.063,4.012,6.776,0,0,0
160.412,19,100,141.931,4.63,7.48,0,0,0
161.184,20,100,143.748,4.852,6.512,0,0,0
146.97,17,100,126.948,3.616,10.056,0,0,0
138.943,17,100,122.255,3.597,6.793,0,0,0
151.573,17,100,132.527,3.539,7.192,0,0,0
167.803,19,100,148.346,4.543,7.548,0,0,0
187.01,21,100,166.684,5.708,7.401,0,0,0
188.733,22,100,167.106,6.019,7.701,0,0,0
203.739,22,100,180.861,6.32,8.794,0,0,0
210.33,22,100,187.368,6.211,8.667,0,0,0
233.467,25,100,209.369,7.296,8.727,0,0,0
254.408,27,100,227.877,7.926,9.264,0,0,0
311.007,31,100,274.058,10.157,16.711,0,0,0
345.52,33,100,304.371,11.309,17.262,0,0,0
339.391,34,100,300.616,11.466,16.957,0,0,0
308.891,32,100,280.166,10.092,9.439,0,0,0
318.353,36,100,285.308,12.064,12.874,0,0,0
251.707,29,100,227.456,8.947,7.758,0,0,0
295.05,34,100,263.628,12.005,12.233,0,0,0
331.671,39,100,301.938,13.234,9.045,0,0,0
358.432,40,100,328.53,12.176,9.707,0,0,0
427.504,48,100,370.575,30.088,19.962,0,0,0
496.402,55,100,421.144,44.772,23.845,0,0,0
481.785,53,100,410.876,43.562,20.241,0,0,0
152.395,17,100,135.685,3.493,7.15,0,0,0
164.573,17,100,146.074,3.614,7.584,0,0,0
167.289,17,100,146.947,3.541,7.558,0,0,0
162.085,17,100,143.254,3.537,7.544,0,0,0
163.839,17,100,145.154,3.613,7.693,0,0,0
168.394,17,100,149.674,3.625,7.993,0,0,0
173.549,17,100,154.984,3.861,7.797,0,0,0
166.593,17,100,148.109,3.575,7.709,0,0,0
170.707,17,100,150.92,3.55,7.91,0,0,0
174.79,17,100,156.423,3.588,7.434,0,0,0
174.312,18,100,155.448,3.824,7.665,0,0,0
168.881,17,100,149.551,3.577,7.98,0,0,0
