Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.981,55,100,350.637,50.795,18.368,0,0,0
139.462,17,100,123.215,3.525,6.743,0,0,0
147.494,17,100,130.654,3.525,7.19,0,0,0
160.485,18,100,141.347,4.121,7.153,0,0,0
162.745,18,100,143.078,4.215,8.443,0,0,0
178.99,20,100,159.356,4.969,7.756,0,0,0
191.498,22,100,168.287,6.072,8.55,0,0,0
223.019,23,100,196.768,6.975,9.954,0,0,0
264.784,25,100,235.969,6.607,10.86,0,0,0
222.683,22,100,196.142,6.118,10.52,0,0,0
182.303,17,100,156.366,3.548,9.927,0,0,0
177.946,17,100,156.728,3.541,9.025,0,0,0
179.031,17,100,157.751,3.614,8.988,0,0,0
213.573,20,100,187.636,4.925,9.874,0,0,0
260.255,23,100,228.074,6.861,11.395,0,0,0
185.454,17,100,163.318,3.532,9.094,0,0,0
219.79,21,100,195.965,5.552,9.185,0,0,0
212.368,21,100,188.656,5.56,9.167,0,0,0
227.026,23,100,201.786,6.882,10.024,0,0,0
180.761,17,100,159.438,3.695,9.155,0,0,0
181.713,17,100,160.294,3.6,8.79,0,0,0
180.251,17,100,158.75,3.703,9.192,0,0,0
177.306,17,100,157.317,3.563,8.44,0,0,0
176.444,17,100,155.012,4.007,9.224,0,0,0
177.855,17,100,156.349,3.652,8.857,0,0,0
180.306,17,100,158.647,3.715,9.433,0,0,0
184.125,17,100,162.116,3.479,9.2,0,0,0
202.517,17,100,178.884,3.33,10.281,0,0,0
190.407,17,100,166.424,3.569,10.739,0,0,0
193.748,17,100,168.721,3.801,10.844,0,0,0
191.527,17,100,166.686,3.761,10.475,0,0,0
177.281,17,100,155.236,3.597,9.544,0,0,0
185.206,17,100,159.56,3.643,11.164,0,0,0
195.449,17,100,166.711,3.701,12.6,0,0,0
217.636,19,100,190.459,4.602,11.343,0,0,0
193.574,17,100,169.106,3.615,10.476,0,0,0
204.501,17,100,178.808,3.519,11.04,0,0,0
252.178,22,100,224.763,6.201,11.284,0,0,0
310.104,27,100,279.728,7.366,12.372,0,0,0
244.809,21,100,216.666,5.653,11.976,0,0,0
272.175,23,100,241.237,6.961,12.459,0,0,0
276.652,24,100,247.395,5.832,11.521,0,0,0
320.205,27,100,292.391,6.956,10.46,0,0,0
329.95,30,100,298.465,8.073,12.863,0,0,0
