Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.753,55,100,379.83,42.521,19.702,0,0,0
164.607,21,100,145.895,5.689,7.424,0,0,0
189.166,22,100,167.813,5.936,8.01,0,0,0
193.144,23,100,171.48,6.784,7.535,0,0,0
213.583,25,100,191.831,7.11,7.535,0,0,0
170.869,19,100,151.156,4.639,8.007,0,0,0
175.727,19,100,153.625,4.604,9.96,0,0,0
210.611,22,100,183.838,6.326,9.314,0,0,0
251.739,25,100,225.506,6.706,10.274,0,0,0
263.381,28,100,238.664,8.213,8.426,0,0,0
228.208,24,100,203.085,8.351,8.62,0,0,0
237.013,23,100,211.836,6.696,9.588,0,0,0
254.919,26,100,228.309,9.595,8.717,0,0,0
210.935,21,100,188.174,5.802,8.692,0,0,0
218.854,22,100,195.953,5.884,8.951,0,0,0
243.747,25,100,219.646,6.962,8.649,0,0,0
225.264,23,100,201.23,7.026,8.236,0,0,0
175.041,17,100,153.764,3.612,9.181,0,0,0
174.807,17,100,153.795,3.533,8.972,0,0,0
180.23,17,100,158.76,3.554,9.144,0,0,0
189.476,18,100,168.096,3.838,9.015,0,0,0
182.457,18,100,161.774,3.782,8.503,0,0,0
177.448,17,100,156.834,3.598,8.873,0,0,0
175.776,17,100,156.323,3.618,7.94,0,0,0
178.004,17,100,156.788,3.609,8.555,0,0,0
175.709,17,100,155.206,3.561,8.228,0,0,0
182.363,17,100,160.817,3.521,8.421,0,0,0
183.172,17,100,162.128,3.568,8.611,0,0,0
184.66,17,100,162.607,3.502,9.503,0,0,0
186.159,17,100,163.485,3.558,9.742,0,0,0
189.804,17,100,166.845,3.576,9.592,0,0,0
187.324,17,100,163.821,3.506,9.857,0,0,0
189.493,17,100,165.312,3.716,9.495,0,0,0
191.411,17,100,168.614,3.532,9.782,0,0,0
183.398,17,100,161.352,3.552,9.501,0,0,0
190.267,17,100,167.077,3.614,9.854,0,0,0
183.875,17,100,160.697,3.499,9.715,0,0,0
187.591,17,100,164.586,3.564,9.822,0,0,0
191.723,17,100,168.546,3.74,9.833,0,0,0
197.298,17,100,172.985,3.443,10.246,0,0,0
230.009,21,100,204.376,5.778,10.217,0,0,0
229.018,20,100,201.185,4.884,11.815,0,0,0
196.152,17,100,171.315,3.599,11.003,0,0,0
211.508,17,100,187.509,3.332,10.091,0,0,0
198.382,17,100,174.216,3.42,11.038,0,0,0
