Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.438,55,100,356.927,46.722,19.165,0,0,0
168.854,20,100,150.816,4.809,7.361,0,0,0
171.363,20,100,151.933,4.886,7.47,0,0,0
188.81,22,100,167.04,6.015,8.513,0,0,0
213.251,23,100,190.611,6.539,7.383,0,0,0
206.381,23,100,182.137,6.88,7.837,0,0,0
209.93,23,100,185.293,7.22,8.687,0,0,0
248.413,24,100,225.6,5.574,8.436,0,0,0
199.731,22,100,176.816,5.948,8.945,0,0,0
217.444,22,100,189.257,6.31,9.301,0,0,0
226.515,24,100,202.016,6.063,9.069,0,0,0
205.778,21,100,183.137,5.673,8.598,0,0,0
203.051,20,100,180.666,4.989,9.01,0,0,0
215.924,20,100,194.178,4.638,8.355,0,0,0
250.148,26,100,226.393,7.598,8.188,0,0,0
248.354,26,100,223.912,7.349,8.477,0,0,0
189.242,17,100,167.332,3.444,9.158,0,0,0
187.922,18,100,165.645,3.944,9.305,0,0,0
210.01,21,100,185.855,5.807,9.388,0,0,0
178.185,17,100,156.906,3.783,9.111,0,0,0
174.59,17,100,154.764,3.499,8.417,0,0,0
176.706,17,100,152.673,3.555,9.741,0,0,0
177.316,17,100,155.972,3.582,8.807,0,0,0
218.877,22,100,193.967,5.963,9.88,0,0,0
178.863,17,100,153.986,3.625,9.853,0,0,0
201.626,20,100,176.754,4.986,11.192,0,0,0
234.656,23,100,205.254,7.066,9.912,0,0,0
250.909,24,100,222.017,6.125,10.868,0,0,0
250.337,24,100,224.503,6.09,10.093,0,0,0
189.757,17,100,164.744,3.606,11.048,0,0,0
208.796,18,100,183.672,3.668,11.078,0,0,0
211.747,19,100,186.198,4.577,11.511,0,0,0
235.81,22,100,207.887,6.006,10.51,0,0,0
221.158,20,100,194.124,4.816,11.173,0,0,0
202.385,18,100,176.213,3.818,11.15,0,0,0
213.423,19,100,186.963,4.544,11.722,0,0,0
264.413,25,100,235.935,7.156,11.416,0,0,0
290.281,28,100,260.745,7.733,10.521,0,0,0
200.84,18,100,175.863,3.782,11.267,0,0,0
205.745,18,100,180.589,3.964,11.189,0,0,0
201.041,18,100,174.229,3.937,12.225,0,0,0
225.979,21,100,198.482,5.548,11.003,0,0,0
174.31,17,100,153.03,3.522,9.072,0,0,0
