Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.657,55,100,354.226,47.113,22.642,0,0,0
158.897,20,100,141.409,4.805,7.055,0,0,0
169.694,20,100,149.134,5.071,8.093,0,0,0
216.619,23,100,193.66,7.391,7.681,0,0,0
216.177,23,100,194.505,6.546,7.807,0,0,0
209.585,23,100,185.31,7.086,8.716,0,0,0
231.507,25,100,205.235,7.211,9.236,0,0,0
269.075,28,100,242.39,7.749,10.275,0,0,0
271.25,29,100,243.594,8.861,9.988,0,0,0
292.547,29,100,263.253,8.724,10.762,0,0,0
313.464,30,100,281.457,8.419,13.658,0,0,0
299.134,31,100,268.782,9.364,11.906,0,0,0
215.065,21,100,191.079,5.449,9.693,0,0,0
215.528,22,100,190.725,6.073,9.336,0,0,0
241.808,25,100,217.815,7.055,8.834,0,0,0
236.979,25,100,212.694,6.867,9.374,0,0,0
248.02,25,100,225.21,6.561,8.416,0,0,0
193.294,19,100,170.969,4.947,9.228,0,0,0
203.755,19,100,179.016,4.441,9,0,0,0
185.563,17,100,164.648,3.568,8.848,0,0,0
202.295,17,100,179.988,3.787,8.743,0,0,0
198.313,17,100,174.378,3.582,10.348,0,0,0
205.517,17,100,180.026,3.517,10.522,0,0,0
207.594,17,100,181.616,3.584,11.17,0,0,0
209.663,17,100,183.992,3.633,11.317,0,0,0
213.065,17,100,186.769,3.926,11.073,0,0,0
217.818,17,100,190.078,3.446,11.189,0,0,0
238.273,19,100,209.998,4.516,11.426,0,0,0
197.274,17,100,171.858,3.555,10.819,0,0,0
205.363,17,100,179.466,3.514,11.433,0,0,0
198.138,17,100,173.492,3.726,10.746,0,0,0
195.218,17,100,169.947,3.629,10.818,0,0,0
195.769,17,100,171.744,3.534,10.371,0,0,0
197.65,17,100,171.635,3.571,10.677,0,0,0
224.413,21,100,196.821,5.633,11.929,0,0,0
253.657,24,100,224.491,8.089,10.78,0,0,0
279.592,27,100,250.222,9.107,10.319,0,0,0
200.274,17,100,174.753,3.499,11.65,0,0,0
200.965,18,100,176.465,3.958,10.928,0,0,0
209.301,19,100,185.251,4.505,10.147,0,0,0
225.707,21,100,200.298,5.404,9.998,0,0,0
