Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.208,55,100,383.272,44.334,17.997,0,0,0
156.188,19,100,138.747,4.417,7.517,0,0,0
175.728,19,100,152.549,5.076,9.018,0,0,0
192.102,20,100,170.344,5.057,9.04,0,0,0
189.197,20,100,165.703,4.965,9.126,0,0,0
221.037,22,100,194.663,5.861,10.294,0,0,0
283.858,29,100,253.03,11.179,10.277,0,0,0
305.698,32,100,272.491,8.231,15.93,0,0,0
351.133,36,100,311.367,11.824,15.961,0,0,0
373.307,39,100,341.35,11.957,10.941,0,0,0
224.546,23,100,201.116,6.592,8.635,0,0,0
189.44,20,100,170.028,4.785,7.265,0,0,0
179.149,19,100,159.569,4.629,7.999,0,0,0
165.499,17,100,146.161,3.571,7.988,0,0,0
169.379,17,100,149.594,3.547,8.402,0,0,0
175.52,18,100,155.308,3.805,8.569,0,0,0
238.221,25,100,215.185,7.051,8.167,0,0,0
167.667,17,100,148.894,3.651,7.661,0,0,0
171.752,17,100,152.422,3.685,8.236,0,0,0
171.882,17,100,152.035,3.724,7.901,0,0,0
178.509,17,100,160.372,3.473,7.284,0,0,0
173.591,17,100,154.702,3.615,7.858,0,0,0
175.391,17,100,155.631,3.666,8.266,0,0,0
177.409,17,100,157.504,3.521,8.643,0,0,0
179.798,17,100,158.801,3.601,9.237,0,0,0
198.388,18,100,176.036,3.876,9.193,0,0,0
187.838,18,100,166.265,3.909,9.305,0,0,0
197.762,19,100,175.996,4.576,8.808,0,0,0
186.961,18,100,165.414,3.927,9.263,0,0,0
201.1,19,100,178.922,4.489,9.039,0,0,0
188.014,18,100,165.719,3.821,9.582,0,0,0
210.802,19,100,187.344,4.399,9.86,0,0,0
234.317,22,100,209.026,6.035,9.906,0,0,0
260.977,25,100,233.908,7.19,8.894,0,0,0
250.153,24,100,225.914,5.851,9.368,0,0,0
230.358,23,100,205.93,7.178,8.925,0,0,0
176.501,17,100,154.276,3.553,8.987,0,0,0
176.811,17,100,156.37,3.526,8.003,0,0,0
168.693,17,100,147.81,3.663,8.63,0,0,0
183.436,17,100,163.94,3.5,7.946,0,0,0
176.939,17,100,156.296,3.546,8.572,0,0,0
179.773,17,100,159.093,3.544,8.764,0,0,0
187.221,18,100,165.658,3.867,8.819,0,0,0
194.725,19,100,173.463,4.291,8.327,0,0,0
