Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.213,55,100,347.181,48.678,18.012,0,0,0
130.259,17,100,115.252,3.525,6.447,0,0,0
144.568,17,100,128.118,3.576,6.501,0,0,0
146.398,17,100,129.938,3.567,6.606,0,0,0
157.873,18,100,140.179,3.851,7.174,0,0,0
164.393,19,100,145.309,4.76,7.565,0,0,0
183.307,19,100,163.331,4.333,8.336,0,0,0
195.116,22,100,171.882,6.067,9.144,0,0,0
209.931,23,100,185.926,6.862,8.965,0,0,0
244.616,25,100,219.2,6.773,9.281,0,0,0
258.729,27,100,230.039,7.631,10.148,0,0,0
309.594,29,100,280.153,8.74,10.383,0,0,0
339.257,34,100,300.549,11.76,16.839,0,0,0
292.238,30,100,264.488,8.844,10.525,0,0,0
287.476,28,100,258.964,7.834,9.797,0,0,0
308.374,30,100,277.991,9.062,11.391,0,0,0
192.885,17,100,170.049,3.524,9.848,0,0,0
193.227,17,100,169.757,3.542,10.59,0,0,0
202.288,17,100,177.092,3.743,10.098,0,0,0
202.027,17,100,178.566,3.562,10.063,0,0,0
206.761,17,100,182.704,3.605,10.461,0,0,0
220.961,18,100,195.108,3.922,11.287,0,0,0
214.266,17,100,189.832,3.614,10.877,0,0,0
259.309,22,100,233.287,5.985,10.43,0,0,0
309.82,27,100,279.668,7.196,10.939,0,0,0
216.962,17,100,190.272,3.553,12.534,0,0,0
228.995,18,100,200.47,4.013,12.256,0,0,0
224.528,17,100,199.356,3.387,10.891,0,0,0
218.376,17,100,190.695,3.497,12.765,0,0,0
236.131,18,100,205.255,3.897,14.464,0,0,0
261.396,21,100,227.888,5.652,14.991,0,0,0
342.836,28,100,307.627,7.486,14.574,0,0,0
428.501,35,100,380.725,12.325,22.407,0,0,0
241.412,18,100,211.219,3.772,14.284,0,0,0
251.222,19,100,219.561,4.65,13.77,0,0,0
264.238,20,100,228.414,4.885,15.054,0,0,0
312.434,25,100,273.882,7.084,14.521,0,0,0
243.982,18,100,208.865,3.601,13.525,0,0,0
