Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.476,55,100,347.612,45.678,20.719,0,0,0
128.245,17,100,113.353,3.71,6.267,0,0,0
141.868,17,100,126.312,3.573,6.214,0,0,0
142.397,17,100,126.107,3.654,6.703,0,0,0
145.063,17,100,128.484,3.663,6.671,0,0,0
161.971,20,100,144.558,5.05,6.528,0,0,0
171.633,20,100,154.538,4.795,6.134,0,0,0
143.499,17,100,127.769,3.562,6.268,0,0,0
144.66,18,100,128.489,3.873,6.377,0,0,0
160.461,19,100,142.679,4.605,6.858,0,0,0
154.142,18,100,136.186,3.816,7.048,0,0,0
147.892,17,100,130.304,3.607,7.381,0,0,0
148.524,17,100,130.224,3.659,7.749,0,0,0
181.387,20,100,161.709,4.795,7.823,0,0,0
210.761,23,100,186.175,6.95,8.265,0,0,0
191.903,22,100,168.951,6.009,8.655,0,0,0
198.337,22,100,174.517,6.038,9.244,0,0,0
210.156,24,100,187.898,6.321,8.113,0,0,0
200.422,22,100,177.648,6.005,8.642,0,0,0
180.623,19,100,158.001,4.502,9.763,0,0,0
234.324,25,100,207.451,6.951,10.182,0,0,0
244.218,25,100,215.098,7.115,11.271,0,0,0
262.09,26,100,235.241,6.936,9.853,0,0,0
246.493,24,100,214.102,5.869,10.999,0,0,0
244.353,23,100,215.534,6.872,10.816,0,0,0
179.821,17,100,154.418,3.688,9.941,0,0,0
186.454,17,100,162.739,3.567,10.182,0,0,0
198.986,17,100,173.001,3.367,10.909,0,0,0
201.173,17,100,176.814,3.562,11.076,0,0,0
209.53,17,100,182.134,3.542,11.856,0,0,0
207.181,17,100,180.847,3.574,11.285,0,0,0
205.111,17,100,179.052,3.478,11.196,0,0,0
205.45,17,100,178.456,3.615,11.319,0,0,0
210.591,17,100,184.995,3.577,10.747,0,0,0
212.266,17,100,185.654,3.549,12.416,0,0,0
265.769,22,100,235.877,5.87,12.429,0,0,0
302.769,25,100,271.558,6.516,11.517,0,0,0
281.859,24,100,247.557,6.178,12.776,0,0,0
376.099,31,100,341.374,9.289,13.964,0,0,0
369.811,32,100,327.719,8.595,19.772,0,0,0
359.139,32,100,321.327,7.653,18.098,0,0,0
