Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.983,55,100,355.225,47.172,19.716,0,0,0
137.405,17,100,121.835,3.531,6.533,0,0,0
144.303,17,100,126.766,3.731,7.241,0,0,0
148.73,17,100,131.316,3.718,7.042,0,0,0
162.2,17,100,144.054,3.431,7.426,0,0,0
152.513,17,100,134.018,3.693,7.459,0,0,0
201.773,22,100,179.159,6.275,8.204,0,0,0
200.469,22,100,177.622,6.129,8.344,0,0,0
212.479,24,100,190.841,6.12,8.164,0,0,0
212.605,24,100,189.964,7.21,8.101,0,0,0
218.345,23,100,195.948,6.76,7.797,0,0,0
216.241,23,100,194.222,7.001,7.638,0,0,0
205.926,23,100,184.116,6.99,7.675,0,0,0
193.498,20,100,173.069,4.813,8.02,0,0,0
164.393,17,100,145.766,3.581,7.689,0,0,0
168.643,17,100,149.243,3.543,8.147,0,0,0
170.662,17,100,150.214,3.573,8.144,0,0,0
171.432,17,100,151.277,3.554,8.257,0,0,0
170.376,17,100,149.985,3.546,8.693,0,0,0
174.401,17,100,153.809,3.549,8.563,0,0,0
183.921,17,100,162.483,3.51,8.628,0,0,0
174.188,17,100,152.218,3.554,9.117,0,0,0
182.575,17,100,157.213,3.621,10.118,0,0,0
177.253,17,100,154.57,3.791,9.66,0,0,0
174.705,17,100,152.682,3.779,9.252,0,0,0
182.875,17,100,159.884,3.52,10.026,0,0,0
208.334,17,100,180.188,3.608,12.097,0,0,0
218.554,17,100,188.727,3.58,11.892,0,0,0
214.568,17,100,187.343,3.609,12.274,0,0,0
217.914,17,100,188.354,3.543,13.456,0,0,0
248.06,20,100,218.181,4.93,12.017,0,0,0
222.527,17,100,192.787,3.595,13.326,0,0,0
230.622,17,100,202.325,3.536,12.597,0,0,0
221.258,17,100,194.162,3.539,12.307,0,0,0
238.856,17,100,208.516,3.327,14.222,0,0,0
225.289,17,100,197.545,3.423,12.168,0,0,0
231.585,17,100,198.484,3.93,13.113,0,0,0
236.237,17,100,205.744,3.517,13.452,0,0,0
230.632,17,100,200.135,3.958,13.004,0,0,0
263.948,19,100,230.907,4.489,13.799,0,0,0
269.978,20,100,233.722,5.036,13.828,0,0,0
231.201,18,100,201.511,3.819,12.27,0,0,0
212.388,17,100,183.999,3.522,12.869,0,0,0
216.782,18,100,190.092,3.802,11.25,0,0,0
213.43,18,100,184.517,3.693,12.508,0,0,0
