Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.874,55,100,357.919,45.829,18.518,0,0,0
148.938,19,100,131.419,4.558,7.483,0,0,0
177.88,20,100,158.335,5.011,7.535,0,0,0
178.344,20,100,159.148,4.878,7.609,0,0,0
169.042,19,100,148.671,4.582,8.381,0,0,0
199.812,21,100,178.917,5.47,8.049,0,0,0
189.696,21,100,164.77,5.758,9.011,0,0,0
244.77,25,100,215.053,7.093,11.088,0,0,0
266.718,26,100,235.822,7.492,11.839,0,0,0
327.414,30,100,289.808,8.641,17.407,0,0,0
355.424,35,100,315.761,12.5,17.056,0,0,0
391.087,37,100,350.673,12.692,17.216,0,0,0
444.973,42,100,397.694,22.656,14.196,0,0,0
420.367,42,100,376.772,21.821,13.091,0,0,0
340.489,35,100,304.911,14.179,13.731,0,0,0
162.61,17,100,143.411,3.574,8.158,0,0,0
174.551,17,100,153.945,3.781,8.508,0,0,0
179.897,17,100,158.691,3.723,8.252,0,0,0
191.203,18,100,170.171,3.867,8.676,0,0,0
203.989,19,100,179.766,4.694,9.1,0,0,0
247.916,23,100,222.276,7.094,9.518,0,0,0
196.914,18,100,174.866,3.92,9.435,0,0,0
196.367,18,100,173.464,3.923,9.49,0,0,0
221.069,20,100,197.876,5.072,9.175,0,0,0
257.908,24,100,234.462,5.857,8.832,0,0,0
223.477,20,100,195.178,4.835,10.32,0,0,0
242.835,22,100,217.281,6.04,9.981,0,0,0
244.448,21,100,218.907,5.465,9.823,0,0,0
257.43,23,100,230.706,7.146,10.43,0,0,0
284.842,25,100,256.691,6.911,10.162,0,0,0
291.81,28,100,265.053,8.032,9.499,0,0,0
213.592,20,100,190.636,4.825,9.45,0,0,0
188.675,18,100,167.405,3.912,8.777,0,0,0
180.863,17,100,159.635,3.536,9.214,0,0,0
178.38,17,100,157.348,3.721,8.912,0,0,0
186.575,17,100,163.909,3.483,9.256,0,0,0
176.795,17,100,156.159,3.553,8.933,0,0,0
178.394,17,100,157.705,3.493,8.922,0,0,0
