Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.123,55,100,355.691,48.733,18.156,0,0,0
137.94,17,100,122.656,3.561,6.589,0,0,0
145.4,17,100,129.469,3.515,6.313,0,0,0
145.872,17,100,129.919,3.597,6.398,0,0,0
145.01,17,100,128.593,3.614,6.357,0,0,0
147.265,17,100,130.273,3.729,6.879,0,0,0
145.89,17,100,130.291,3.479,6.365,0,0,0
146.65,18,100,128.225,3.883,6.801,0,0,0
162.506,19,100,143.457,4.808,7.599,0,0,0
166.059,19,100,146.705,4.654,7.743,0,0,0
164.586,19,100,144.942,4.527,8.065,0,0,0
213.79,23,100,189.767,7.053,8.746,0,0,0
235.614,25,100,209.467,7.389,9.248,0,0,0
211.484,21,100,188.359,5.84,8.722,0,0,0
199.714,20,100,175.307,4.871,9.419,0,0,0
227.104,22,100,200.227,6.038,11.041,0,0,0
285.114,27,100,253.936,9.056,10.915,0,0,0
302.787,27,100,271.16,8.733,11.178,0,0,0
322.015,28,100,286.055,9.557,11.695,0,0,0
323.631,28,100,287.471,9.416,12.348,0,0,0
357.864,31,100,322.686,10.328,11.619,0,0,0
345.662,31,100,313.578,9.636,11.302,0,0,0
325.444,31,100,295.466,9.935,10.893,0,0,0
373.996,38,100,338.979,11.682,14.758,0,0,0
263.264,27,100,238.573,7.415,8.842,0,0,0
192.142,17,100,167.88,3.595,10.879,0,0,0
209.915,19,100,184.121,4.511,11.231,0,0,0
253.305,23,100,225.307,6.316,9.965,0,0,0
247.887,24,100,221.701,6.155,10.47,0,0,0
267.412,24,100,239.53,6.028,10.778,0,0,0
252.207,22,100,223.242,6.031,12.117,0,0,0
261.778,23,100,229.573,6.783,11.326,0,0,0
274.322,24,100,239.09,5.853,11.767,0,0,0
269.08,25,100,236.724,7.02,11.46,0,0,0
241.278,24,100,214.86,6.019,10.876,0,0,0
211.809,21,100,187.177,5.782,9.759,0,0,0
192.068,18,100,166.364,3.802,10.224,0,0,0
181.151,17,100,158.183,3.623,9.892,0,0,0
188.448,18,100,165.124,3.721,10.05,0,0,0
