Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.023,55,100,347.061,47.965,18.363,0,0,0
134.455,17,100,119.391,3.568,6.283,0,0,0
146.003,17,100,128.857,3.547,7.313,0,0,0
161.025,19,100,141.151,4.58,7.588,0,0,0
188.161,21,100,166.533,5.82,8.219,0,0,0
191.707,22,100,170.828,6.263,7.693,0,0,0
191.853,22,100,169.977,6.144,8.422,0,0,0
201.909,23,100,176.616,7.04,9.561,0,0,0
261.106,27,100,232.676,7.707,10.793,0,0,0
333.854,31,100,295.973,9.159,17.787,0,0,0
339.205,33,100,303.696,11.34,15.612,0,0,0
364.823,37,100,329.929,11.271,15.296,0,0,0
359.64,37,100,325.361,11.332,15.087,0,0,0
397.681,40,100,365.554,13.008,10.992,0,0,0
354.205,35,100,320.736,13.921,10.952,0,0,0
213.849,19,100,191.191,4.385,9.303,0,0,0
238.617,21,100,210.598,5.679,10.851,0,0,0
251.234,22,100,222.331,6.026,12.722,0,0,0
265.313,23,100,236.775,6.817,10.82,0,0,0
229.831,19,100,199.862,4.401,12.303,0,0,0
253.382,21,100,222.654,5.657,12.636,0,0,0
221.618,18,100,193.284,3.917,12.514,0,0,0
252.111,20,100,217.31,4.832,13.767,0,0,0
288.688,23,100,254.973,7.164,13.454,0,0,0
294.023,25,100,261.982,7.184,11.597,0,0,0
291.331,25,100,261.117,6.731,12.493,0,0,0
297.09,26,100,265.901,7.299,11.427,0,0,0
258.207,22,100,227.982,6.26,11.429,0,0,0
255.59,21,100,225.875,5.666,12.183,0,0,0
246.194,19,100,217.267,4.975,11.967,0,0,0
275.17,23,100,239.509,6.941,13.168,0,0,0
333.118,28,100,301.259,7.44,12.371,0,0,0
263.582,21,100,233.371,5.467,12.953,0,0,0
215.054,17,100,185.826,3.656,12.482,0,0,0
217.387,17,100,189.208,3.53,12.814,0,0,0
