Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.323,55,100,362.531,48.309,18.001,0,0,0
147.046,19,100,129.711,4.573,7.265,0,0,0
192.292,21,100,171.842,5.608,7.547,0,0,0
183.407,20,100,162.432,4.978,8.961,0,0,0
222.614,24,100,198.475,6.269,9.547,0,0,0
261.601,29,100,233.792,9.094,9.962,0,0,0
296.284,31,100,266.931,11.932,9.268,0,0,0
276.202,29,100,250.745,9.176,8.624,0,0,0
275.701,28,100,247.991,7.902,9.3,0,0,0
278.061,28,100,250.064,7.989,10.349,0,0,0
318.652,32,100,290.795,8.319,10.895,0,0,0
330.402,32,100,301.699,8.194,11.664,0,0,0
330.191,32,100,298.634,8.454,12.152,0,0,0
361.027,33,100,328.152,9.22,12.817,0,0,0
340.373,29,100,307.313,8.659,12.017,0,0,0
407.865,33,100,365.395,10.275,20.487,0,0,0
408.229,33,100,367.798,8.887,15.648,0,0,0
428.766,35,100,379.825,13.366,20.678,0,0,0
435.811,36,100,393.774,13.086,15.934,0,0,0
378.296,30,100,341.059,8.085,16.113,0,0,0
416.438,32,100,377.183,9.711,16.217,0,0,0
475.444,37,100,425.944,11.423,23.097,0,0,0
480.579,38,100,434.352,12.792,20.537,0,0,0
511.164,43,100,444.243,26.505,24.285,0,0,0
358.884,30,100,325.421,8.431,14.159,0,0,0
292.898,25,100,263.31,6.579,11.966,0,0,0
334.599,31,100,297.231,9.426,13.392,0,0,0
