Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.215,55,100,367.658,44.225,19.634,0,0,0
173.842,21,100,155.68,5.438,7.186,0,0,0
209.843,24,100,189.021,5.696,7.686,0,0,0
220.491,25,100,196.844,6.969,8.884,0,0,0
235.72,26,100,211.378,7.266,8.995,0,0,0
248.001,26,100,221.628,7.497,9.827,0,0,0
301.516,29,100,269.951,8.719,12.108,0,0,0
333.611,32,100,297.938,9.286,17.596,0,0,0
318.659,29,100,285.661,8.311,11.642,0,0,0
335.89,31,100,301.633,9.324,14.147,0,0,0
390.268,37,100,351.529,11.2,15.214,0,0,0
392.906,35,100,349.144,12.594,20.011,0,0,0
375.801,36,100,333.996,12.821,18.475,0,0,0
346.624,33,100,312.349,11.849,12.493,0,0,0
329.571,32,100,297.369,10.532,12.267,0,0,0
186.373,17,100,164.854,3.521,9.612,0,0,0
197.385,17,100,175.969,3.39,9.11,0,0,0
183.562,17,100,162.179,3.588,9.34,0,0,0
182.549,17,100,161.363,3.542,9.001,0,0,0
229.084,22,100,204.846,6.134,9.029,0,0,0
299.043,27,100,269.235,7.37,11.557,0,0,0
298.223,28,100,269.641,8.055,11.095,0,0,0
353.128,30,100,319.068,8.384,14.527,0,0,0
411.465,35,100,367.599,13.032,19.767,0,0,0
407.752,35,100,364.461,12.201,20.279,0,0,0
459.89,39,100,422.138,11.23,15.28,0,0,0
465.119,40,100,425.046,12.529,16.778,0,0,0
499.595,43,100,442.878,21.619,24.613,0,0,0
507.399,43,100,448.486,20.863,23.208,0,0,0
