Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.558,55,100,377.285,43.732,17.532,0,0,0
111.557,12,100,96.312,1.902,7.292,0,0,0
118.035,12,100,101.422,1.731,7.425,0,0,0
119.849,12,100,103.292,1.745,7.58,0,0,0
120.576,12,100,104.095,1.697,7.568,0,0,0
125.011,12,100,108.278,1.654,7.754,0,0,0
119.033,12,100,102.568,1.777,7.592,0,0,0
118.785,12,100,102.264,1.733,7.693,0,0,0
120.474,12,100,103.117,1.819,7.635,0,0,0
127.328,12,100,111.059,1.664,7.555,0,0,0
117.296,12,100,100.99,1.802,7.414,0,0,0
118.641,12,100,102.86,1.689,7.233,0,0,0
118.193,12,100,101.644,1.795,7.373,0,0,0
118.953,12,100,102.687,1.748,7.416,0,0,0
118.95,12,100,102.002,1.831,7.811,0,0,0
118.371,12,100,100.963,1.729,8.438,0,0,0
120.801,12,100,103.722,1.709,7.705,0,0,0
123.246,12,100,105.395,1.7,8.15,0,0,0
125.536,12,100,108.402,1.732,7.891,0,0,0
128.081,12,100,110.235,1.812,8.188,0,0,0
124.786,12,100,106.351,1.747,8.182,0,0,0
121.564,12,100,103.847,1.762,8.125,0,0,0
130.272,12,100,110.891,1.759,8.838,0,0,0
145.146,12,100,124.775,1.658,9.492,0,0,0
146.889,12,100,125.777,1.711,9.823,0,0,0
156.249,12,100,133.252,1.76,10.866,0,0,0
162.376,12,100,137.69,1.679,11.663,0,0,0
154.731,12,100,128.922,1.804,12.724,0,0,0
171.199,12,100,145.728,1.731,12.046,0,0,0
165.292,12,100,136.663,1.698,13.858,0,0,0
161.847,12,100,137.515,1.708,11.539,0,0,0
162.05,12,100,138.205,1.748,11.134,0,0,0
170.015,12,100,145.093,1.687,11.611,0,0,0
173.434,12,100,149.217,1.674,11.367,0,0,0
165.215,12,100,140.99,1.694,11.711,0,0,0
166.5,12,100,140.435,1.77,13.528,0,0,0
170.283,12,100,146.771,1.707,10.451,0,0,0
160.481,12,100,137.167,1.692,11.317,0,0,0
160.121,12,100,136.145,1.757,11.441,0,0,0
160.071,12,100,136.418,1.745,11.152,0,0,0
164.339,12,100,141.723,1.639,10.456,0,0,0
155.144,12,100,126.251,1.745,11.305,0,0,0
158.718,12,100,131.895,1.86,11.938,0,0,0
159.737,12,100,134.784,1.684,11.922,0,0,0
155.419,12,100,131.025,1.799,12.821,0,0,0
161.08,12,100,133.77,1.734,12.718,0,0,0
165.096,12,100,138.81,1.826,12.306,0,0,0
164.962,12,100,138.998,1.766,12.23,0,0,0
175.293,12,100,147.293,1.762,13.681,0,0,0
176.205,12,100,146.921,1.695,12.941,0,0,0
165.913,12,100,141.464,1.796,11.571,0,0,0
158.798,12,100,135.62,1.7,11.225,0,0,0
156.111,12,100,132.16,1.751,11.899,0,0,0
149.131,12,100,126.018,1.76,11.019,0,0,0
157.362,12,100,134.163,1.751,11.124,0,0,0
150.165,12,100,127.989,1.681,10.534,0,0,0
151.055,12,100,128.307,1.729,10.518,0,0,0
153.457,12,100,131.071,1.71,10.442,0,0,0
153.494,12,100,130.874,1.666,10.782,0,0,0
152.869,12,100,130.64,1.782,10.434,0,0,0
